,Good,Poor,Weak
0,4.270706393997184,21.790686058076787,16.94477961078747
1,4.059470109562589,21.544168077741404,16.94477961078747
2,3.150620393796494,21.544168077741404,16.94477961078747
3,2.9586256311002543,21.544168077741404,16.94477961078747
4,2.9586256311002543,21.544168077741404,16.94477961078747
5,2.9586256311002543,18.98584106384843,16.94477961078747
6,2.9586256311002543,18.98584106384843,16.94477961078747
7,2.9586256311002543,18.98584106384843,16.94477961078747
8,2.9586256311002543,18.98584106384843,16.94477961078747
9,2.9586256311002543,18.98584106384843,16.94477961078747
10,2.9586256311002543,18.98584106384843,16.94477961078747
11,2.9586256311002543,18.98584106384843,16.94477961078747
12,2.9586256311002543,18.98584106384843,16.902070025769586
13,2.9586256311002543,18.98584106384843,16.902070025769586
14,2.9586256311002543,18.98584106384843,16.902070025769586
15,2.9586256311002543,18.98584106384843,16.902070025769586
16,2.9586256311002543,18.98584106384843,16.642795730641517
17,2.9586256311002543,18.98584106384843,16.642795730641517
18,2.9586256311002543,18.98584106384843,16.642795730641517
19,2.9586256311002543,18.98584106384843,16.642795730641517
20,2.9586256311002543,18.98584106384843,16.642795730641517
21,2.9586256311002543,18.98584106384843,16.642795730641517
22,2.9586256311002543,18.98584106384843,16.642795730641517
23,2.9586256311002543,18.98584106384843,16.642795730641517
24,2.9586256311002543,18.98584106384843,16.642795730641517
25,2.9586256311002543,18.98584106384843,16.642795730641517
26,2.9586256311002543,18.98584106384843,16.642795730641517
27,2.9586256311002543,18.98584106384843,16.642795730641517
28,2.9586256311002543,18.98584106384843,14.50124646453379
29,2.9586256311002543,18.98584106384843,14.29504541102678
30,2.9586256311002543,18.98584106384843,14.29504541102678
31,2.9586256311002543,18.98584106384843,14.29504541102678
32,2.9586256311002543,18.98584106384843,13.526645449969974
33,2.9586256311002543,18.98584106384843,13.526645449969974
34,2.9586256311002543,18.98584106384843,12.104322645556142
35,2.9586256311002543,18.98584106384843,12.104322645556142
36,2.9586256311002543,18.98584106384843,12.104322645556142
37,2.9586256311002543,18.98584106384843,12.104322645556142
38,2.9586256311002543,18.98584106384843,12.104322645556142
39,2.9586256311002543,18.98584106384843,9.118512669557948
40,2.9586256311002543,18.98584106384843,9.118512669557948
41,2.9586256311002543,18.98584106384843,9.118512669557948
42,2.9586256311002543,18.98584106384843,9.118512669557948
43,2.9586256311002543,18.98584106384843,9.04492730219157
44,2.9586256311002543,18.98584106384843,9.04492730219157
45,2.9586256311002543,18.98584106384843,9.04492730219157
46,2.9586256311002543,18.98584106384843,9.04492730219157
47,2.9586256311002543,18.98584106384843,8.125918354733022
48,2.9586256311002543,18.98584106384843,8.125918354733022
49,2.9586256311002543,18.98584106384843,8.125918354733022
50,2.9586256311002543,18.98584106384843,8.125918354733022
51,2.9586256311002543,18.98584106384843,8.125918354733022
52,2.9586256311002543,18.98584106384843,8.125918354733022
53,2.9586256311002543,18.98584106384843,8.125918354733022
54,2.9586256311002543,18.98584106384843,8.125918354733022
55,2.9586256311002543,18.98584106384843,8.125918354733022
56,2.9586256311002543,18.98584106384843,8.125918354733022
57,2.9586256311002543,18.98584106384843,8.125918354733022
58,2.9586256311002543,18.98584106384843,8.125918354733022
59,2.9586256311002543,18.98584106384843,8.125918354733022
60,2.9586256311002543,18.98584106384843,6.429386247120014
61,2.8894610787491324,18.98584106384843,6.429386247120014
62,2.8894610787491324,18.98584106384843,6.429386247120014
63,2.8894610787491324,18.98584106384843,5.718016118107538
64,2.7116607451711836,18.98584106384843,5.718016118107538
65,2.7116607451711836,18.98584106384843,5.718016118107538
66,2.7116607451711836,18.98584106384843,5.718016118107538
67,2.7116607451711836,18.98584106384843,5.718016118107538
68,2.7116607451711836,18.98584106384843,5.360043263573939
69,1.6071983049763645,18.98584106384843,3.4342026643991406
70,1.6071983049763645,18.98584106384843,3.4342026643991406
71,1.6071983049763645,18.98584106384843,3.4342026643991406
72,1.6071983049763645,18.98584106384843,3.4342026643991406
73,1.6071983049763645,18.98584106384843,3.4342026643991406
74,1.6071983049763645,18.98584106384843,2.160837204621309
75,1.6071983049763645,18.98584106384843,2.160837204621309
76,1.6071983049763645,18.98584106384843,2.160837204621309
77,1.6071983049763645,18.98584106384843,2.160837204621309
78,1.6071983049763645,18.98584106384843,2.160837204621309
79,1.6071983049763645,18.98584106384843,2.160837204621309
80,1.6071983049763645,18.98584106384843,2.160837204621309
81,1.6071983049763645,18.98584106384843,2.160837204621309
82,1.6071983049763645,18.98584106384843,2.160837204621309
83,1.6071983049763645,18.98584106384843,2.160837204621309
84,1.6071983049763645,18.98584106384843,2.160837204621309
85,0.6403033262991364,18.98584106384843,2.160837204621309
86,0.6403033262991364,18.98584106384843,2.160837204621309
87,0.6403033262991364,18.98584106384843,2.160837204621309
88,0.6403033262991364,18.98584106384843,2.160837204621309
89,0.6403033262991364,18.98584106384843,2.160837204621309
90,0.6403033262991364,18.98584106384843,2.1536018655355846
91,0.6403033262991364,18.98584106384843,2.1536018655355846
92,0.6403033262991364,18.98584106384843,2.1536018655355846
93,0.6403033262991364,18.98584106384843,2.1536018655355846
94,0.6403033262991364,18.98584106384843,2.1536018655355846
95,0.6378236298251281,18.98584106384843,2.1536018655355846
96,0.6378236298251281,18.98584106384843,1.8405564722722012
97,0.6378236298251281,18.98584106384843,1.8405564722722012
98,0.6378236298251281,18.98584106384843,1.8405564722722012
99,0.6378236298251281,18.98584106384843,1.8405564722722012
100,0.6378236298251281,18.98584106384843,1.8405564722722012
101,0.6378236298251281,18.98584106384843,1.8405564722722012
102,0.6378236298251281,18.98584106384843,1.8405564722722012
103,0.6378236298251281,18.98584106384843,1.8405564722722012
104,0.6378236298251281,18.702077765503223,1.8405564722722012
