,Good,Poor,Weak
0,3.7168120914733294,21.916781588557125,16.779999311883717
1,3.3481566984471094,21.44384877552088,16.779999311883717
2,3.3481566984471094,21.44384877552088,16.779999311883717
3,3.3481566984471094,21.44384877552088,16.779999311883717
4,3.301683631562934,20.905512819256725,16.779999311883717
5,3.301683631562934,20.332299001095222,16.779999311883717
6,3.301683631562934,18.772529594030072,16.779999311883717
7,3.301683631562934,18.772529594030072,16.779999311883717
8,3.301683631562934,18.772529594030072,16.779999311883717
9,3.301683631562934,18.772529594030072,16.779999311883717
10,3.301683631562934,18.772529594030072,16.779999311883717
11,3.301683631562934,18.772529594030072,16.779999311883717
12,3.301683631562934,18.772529594030072,16.779999311883717
13,3.301683631562934,18.772529594030072,16.779999311883717
14,3.301683631562934,18.772529594030072,16.779999311883717
15,3.301683631562934,18.772529594030072,16.779999311883717
16,3.301683631562934,18.772529594030072,16.779999311883717
17,3.301683631562934,18.772529594030072,16.779999311883717
18,3.301683631562934,18.772529594030072,16.779999311883717
19,3.301683631562934,18.772529594030072,16.779999311883717
20,3.301683631562934,18.772529594030072,16.779999311883717
21,3.301683631562934,18.772529594030072,16.779999311883717
22,3.301683631562934,18.772529594030072,16.779999311883717
23,3.301683631562934,18.772529594030072,16.779999311883717
24,3.301683631562934,18.772529594030072,16.779999311883717
25,3.301683631562934,16.944316988560292,16.779999311883717
26,3.301683631562934,16.944316988560292,16.779999311883717
27,3.301683631562934,16.944316988560292,16.779999311883717
28,3.301683631562934,16.944316988560292,16.779999311883717
29,3.301683631562934,16.944316988560292,16.779999311883717
30,3.301683631562934,16.944316988560292,16.779999311883717
31,3.301683631562934,16.944316988560292,16.779999311883717
32,3.301683631562934,16.944316988560292,16.779999311883717
33,3.301683631562934,16.944316988560292,16.779999311883717
34,3.301683631562934,16.944316988560292,16.779999311883717
35,3.301683631562934,16.944316988560292,16.779999311883717
36,3.301683631562934,16.944316988560292,16.779999311883717
37,3.301683631562934,16.944316988560292,16.779999311883717
38,3.301683631562934,16.944316988560292,16.779999311883717
39,3.301683631562934,16.944316988560292,16.779999311883717
40,3.301683631562934,16.944316988560292,16.779999311883717
41,3.301683631562934,16.944316988560292,16.779999311883717
42,3.301683631562934,16.944316988560292,16.779999311883717
43,3.301683631562934,16.944316988560292,16.779999311883717
44,3.301683631562934,16.944316988560292,16.779999311883717
45,3.301683631562934,16.944316988560292,16.779999311883717
46,3.301683631562934,16.944316988560292,16.779999311883717
47,3.301683631562934,16.944316988560292,16.779999311883717
48,3.301683631562934,16.944316988560292,16.779999311883717
49,3.301683631562934,16.944316988560292,16.779999311883717
50,3.301683631562934,16.944316988560292,16.779999311883717
51,3.301683631562934,16.944316988560292,16.779999311883717
52,3.301683631562934,16.944316988560292,16.779999311883717
53,3.301683631562934,16.944316988560292,16.779999311883717
54,3.301683631562934,16.944316988560292,16.779999311883717
55,3.301683631562934,16.944316988560292,16.779999311883717
56,3.301683631562934,16.944316988560292,16.779999311883717
57,3.301683631562934,16.944316988560292,16.779999311883717
58,3.301683631562934,16.944316988560292,16.779999311883717
59,3.301683631562934,16.944316988560292,16.779999311883717
60,3.301683631562934,16.944316988560292,16.779999311883717
61,3.301683631562934,16.944316988560292,16.779999311883717
62,3.301683631562934,16.944316988560292,16.779999311883717
63,3.301683631562934,16.944316988560292,16.779999311883717
64,3.301683631562934,16.944316988560292,16.779999311883717
65,3.301683631562934,16.944316988560292,16.779999311883717
66,3.301683631562934,16.944316988560292,16.779999311883717
67,3.301683631562934,16.944316988560292,16.779999311883717
68,3.301683631562934,16.944316988560292,16.779999311883717
69,3.301683631562934,16.944316988560292,16.779999311883717
70,3.301683631562934,16.944316988560292,16.779999311883717
71,3.301683631562934,16.944316988560292,16.779999311883717
72,3.301683631562934,16.944316988560292,16.779999311883717
73,3.1663941294881077,16.944316988560292,16.779999311883717
74,3.1663941294881077,16.944316988560292,16.779999311883717
75,2.6504552339871204,16.944316988560292,16.779999311883717
76,2.6504552339871204,16.944316988560292,16.779999311883717
77,2.6504552339871204,16.944316988560292,16.71130440450546
78,2.5562411059684784,16.944316988560292,16.71130440450546
79,2.5562411059684784,16.944316988560292,16.71130440450546
80,2.5562411059684784,16.944316988560292,16.71130440450546
81,2.5562411059684784,16.944316988560292,16.71130440450546
82,2.5562411059684784,16.944316988560292,16.71130440450546
83,2.5562411059684784,16.944316988560292,16.71130440450546
84,2.5562411059684784,16.944316988560292,16.71130440450546
85,2.5562411059684784,16.944316988560292,16.71130440450546
86,2.5562411059684784,16.944316988560292,16.71130440450546
87,2.247820933872596,16.944316988560292,16.71130440450546
88,1.7957246425544933,16.944316988560292,16.71130440450546
89,1.7957246425544933,16.944316988560292,16.71130440450546
90,1.7957246425544933,16.944316988560292,16.71130440450546
91,1.7957246425544933,16.944316988560292,16.71130440450546
92,1.7957246425544933,16.944316988560292,16.71130440450546
93,1.7957246425544933,16.944316988560292,16.71130440450546
94,1.7957246425544933,16.944316988560292,16.71130440450546
95,1.7957246425544933,16.944316988560292,16.71130440450546
96,1.7957246425544933,16.944316988560292,16.71130440450546
97,1.7957246425544933,16.944316988560292,16.71130440450546
98,1.1473184876019538,16.944316988560292,16.71130440450546
99,1.1473184876019538,16.944316988560292,16.71130440450546
100,1.1473184876019538,16.944316988560292,16.71130440450546
101,1.1473184876019538,16.944316988560292,16.71130440450546
102,1.1473184876019538,16.944316988560292,16.71130440450546
103,0.8530629644208609,16.944316988560292,16.71130440450546
104,0.8530629644208609,16.944316988560292,16.71130440450546
