,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.432335298388498,-8.730332587894539,-9.501913816968502,-8.483848270700365,-9.373846128736641,-8.125525285023205,-9.914269103295473,-9.118265593140391,-8.174555420129604,-9.089992162146443,-8.984131318592416,-9.830184090410599,-9.147300417868925,-8.508566080612256,-8.26583720877842,-9.352668346198659,-9.791851205373423,-8.395783906293106,-9.210336101639765,-8.744463823531621,-578.4717131103156,Poor
1,1.5676647016115013,1.2696674121054603,0.49808618303149776,1.5161517292996354,0.6261538712633596,1.874474714976795,0.08573089670452783,0.8817344068596089,1.8254445798703953,0.9100078378535577,1.0158686814075832,0.1698159095894003,0.8526995821310754,1.4914339193877442,1.7341627912215805,0.6473316538013412,0.20814879462657654,1.604216093706894,0.7896638983602355,1.2555361764683795,-2.867854281426213,Good
2,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-162.6841700912696,Global
3,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-296.77239102469713,Global
4,-9.535529897634106,8.154313823515373,-8.838973675674943,5.113308685638568,-8.707942438203487,-4.885331523832952,-6.607844710671982,-6.097454065102578,-7.868862978193906,0.4157920077772097,-9.875074473293125,5.812101928831998,-7.225781519737582,-7.8570960970300385,-1.4079767279495208,-5.620542452493076,6.717034581260876,-9.882505598995213,-7.033542097132209,3.9668768507970515,-463.0397048260003,Global
5,0.4082440780384671,1.878959300426684,1.3465316481758836,1.1980775706169606,1.4573324117350868,0.02279366570621222,1.3811036642343748,1.6519564769943442,0.04343961605567048,1.0632690588411962,1.7256933475360423,1.8618596013946254,0.35778487188476893,0.4016884871636546,0.4831386231466068,1.5991711714281565,1.4486516999437145,0.9657172657752973,1.257837541438289,0.07981040783694993,-3.2341733338087444,Good
6,1.2279764970386633,1.6252030972187328,1.1313441326665425,1.407991331134897,1.2433830951165472,0.9999961204398825,0.8325958915091576,1.4654601657889257,1.1208605528463615,1.0224510213135056,1.6727223762182015,0.9988966910051124,0.7177332148530133,1.04025561848141,1.1825150590214384,1.220375744259998,0.7921247131397801,1.566066078293777,1.149013350203265,0.5420461268266571,-1.302189423023796,Global
7,0.7509224908850423,1.4529293139557637,0.7034755700195542,1.2707413902351148,0.8063463524817625,0.9003218467027103,0.644431519433119,1.0058920483626748,0.7660934961940534,0.9513148047965992,0.9881975914469102,1.0298370998542565,0.5474838285396305,0.8399299296721222,1.0252868760559153,0.9695905402268828,0.9042439463337528,0.95039177415097,0.8648803727701847,0.8552000132631989,-0.4450630824025462,Global
8,0.9845820371377121,1.4046720511424542,0.9073668459491887,1.2751533985382895,0.9598144592090923,0.9559076408631528,0.7898074262414251,1.104843817846215,0.9719986058291205,1.0110532036972142,1.1463986848998997,1.0532436924236483,0.7664700261521518,0.9123802399849028,1.0860236525924811,0.9885640961627535,0.9826065813717128,1.124429666786735,0.9455711923809976,0.8659150893673998,-0.23708269841276552,Global
9,0.939274415472732,1.3527495922351735,0.8664215497716521,1.2231222203596162,0.9450861420635975,0.95479021690339,0.7591759137297411,1.0934947609538914,0.9205822995407179,0.9595691089571059,1.1527497893965446,0.972750544660515,0.6991528151155851,0.9295771938840235,1.0508395252660985,1.0202894463178758,0.8610145217456917,1.1195817926420748,0.952743452105351,0.7988163496822585,-0.22478129852946283,Global
