,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-9.008140900347689,-8.272600710883554,-8.482112328975772,-8.059029749301684,-8.481394894428895,-9.231499935819741,-733.3581751877814,Poor
1,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,0.9918590996523116,1.7273992891164471,1.5178876710242286,1.9409702506983153,1.5186051055711056,0.7685000641802588,-3.102376347072601,Good
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
3,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
4,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
5,1.9618750824372746,0.559246677013838,0.6295057246381881,1.6633324285905415,1.3978652021987155,0.4869781488336766,1.0604720988283638,0.06460651407990459,0.8631437572463818,0.508318952091928,1.8410783975166125,0.06668194968873209,1.68743206106591,1.9227387778000986,1.156752092826736,0.30297704816384385,0.44152752213649205,0.6775232231775372,0.5649902707067438,1.8764584164643394,-3.6656376453327995,Good
6,0.9330401566577494,0.729927976083074,1.103974890468503,1.0343910769670195,1.2166230588715918,0.5322753352695658,0.9963317675624423,0.8098200078709284,0.8278955704461187,0.9640577117223588,0.9750320350919892,0.9743533165489532,0.9284463860452116,1.1011949112369641,1.0925378086730222,1.1482992110347645,1.09999505579649,1.273741080550421,1.2709938737436435,1.2759535617663063,-0.284001945815709,Global
7,1.1002563427917522,0.3767264758422994,0.9852531789008683,0.5294428836570043,0.4094275583047845,-0.014625487718274714,0.5905097718687274,0.6227304441013622,0.628078545194358,0.7055599038836526,0.9457494153816719,0.8973923652217627,1.0016968641319899,1.1249270708670647,1.0556633759318619,0.9034216301036686,0.874435820534531,1.419929192060182,0.7558000776749353,1.3355107190202806,-0.6747862763744004,Global
8,0.9147803607442634,0.542842601453607,1.0519061517078487,0.789294396999033,0.8928703540960785,0.2504993465510394,0.8070451267365816,0.7158503001631881,0.7015111503642063,0.8466735477626033,0.8945733565429782,0.9404284231470336,0.8840579936740061,1.0543384327481409,1.046629252244206,1.0645456260411381,1.01130118232868,1.339693399749197,1.094446915620465,1.2638859981156336,-0.3719146026890829,Global
9,1.3935296206254386,0.8957062240246421,1.2370437715422251,0.7257761376461029,0.4697145754611708,0.6304064480383592,0.8603977284726759,1.118446324263261,1.0452855116540702,1.051349255932462,1.1932774542642348,1.3060141313430726,1.3201557666673238,1.2758626325608549,1.3072710668356227,1.1642273844860975,1.1658780807339206,1.577873672978022,0.8690050701107375,1.3962913225462525,-0.9221778450044493,Global
10,1.2954909818861904,0.6760164129832866,1.0637299750493405,0.9724800003032749,0.9011172060147483,0.44218596316757774,0.9147132318387217,0.7555483821614755,0.8825423079443799,0.8864354988812054,1.213056471427773,0.8993183279265514,1.1973638949305723,1.3390667714247244,1.1516831762840571,0.955134382579422,0.9499972190519109,1.3060186328562815,0.9558947196293898,1.4400436837934385,-0.4823500945497519,Global
11,0.9136529456457546,0.916481899048323,0.9998733165730769,0.7297614584410328,0.6643648252549367,0.7071136802938978,0.7473611805317794,0.8814409029473369,0.761101517387146,0.857058252542952,0.7592455388690528,1.2315278680532402,0.9809255711803873,0.7704324898325923,1.263302387949718,1.287814274658161,1.3123303829392958,1.2985888864962456,0.9660864526242816,1.154261841256795,-0.45835422966963,Global
12,0.8804781959236392,0.7350082422332123,1.2525098978002072,0.668713352117626,0.7512711303832112,0.4141881274687759,0.8410567227075152,1.0401640424297267,0.8304535845521688,1.0432105463038746,0.8230897850899955,1.3096786206436635,0.9001240174024141,0.9689455524721861,1.1742306747890736,1.338357239996729,1.2673946419608726,1.597038208999352,1.2192500647604512,1.2260323219944071,-0.7316388216204663,Global
13,0.9060278123186849,0.8156506978660784,1.0150797549934594,0.7419257808648024,0.7500319911640565,0.7859679674777934,0.8891064188097908,1.0212658301518542,0.9750140132664676,0.994685744875134,0.9929486562334727,0.9353062765634408,0.8696122642794218,1.019849241476682,0.8174521381316917,0.8745283082672254,0.8058706218526115,1.0396221630482005,0.8912317502077782,0.8640357725518938,-0.15190145732808757,Global
14,1.0302159254760916,0.8727486367468972,0.912409635164843,0.8733729957221377,0.9524482900753235,0.6900280817631935,0.9460562542514039,0.8340054906321833,0.8221838409948685,0.8938357146060897,0.9603794225050362,0.8740255109977874,1.0038123483196053,1.0708563184855593,0.9620651581243321,1.0281812227326321,0.9799465444332166,1.0904775644936608,0.996165990368703,1.0021843709177392,-0.10234592205034689,Global
15,0.85774961244278,0.6903639286662286,1.083389836580374,0.9884188696680918,0.8939604482379427,0.7906726099093309,0.8036891758573778,0.8397474395867293,0.9706675246673723,0.9089422585838339,1.04494786455751,0.9963613757972014,0.8611771865099511,0.9295295143605896,1.0871332898067474,0.8754500411729969,0.9130690615345368,1.0268327799881594,0.917848775322678,1.2604395584778958,-0.14844310608080918,Global
16,0.8377515596491351,0.7773600034385624,1.1712879828804463,0.7376625594737288,0.7153456943644424,0.5997880919121937,0.8717919065970184,0.9299900612208241,0.8688231271052149,0.9094839175751268,0.8889858517000733,1.0649446630006885,1.012771872844757,0.962538847879907,0.9157290145375965,0.9629586543775871,0.9682592180109327,1.085336289790943,0.9284370396066377,1.0605474248003126,-0.21118414181451362,Global
17,0.928742464174782,0.6654002021589649,0.8552207411203263,0.7436954886950553,0.8102043831766947,0.6970095862784399,0.6624028086503975,0.941328977815461,0.9582243319412304,1.0157265526880364,1.0311609552098884,0.9889180993662535,0.8006609808507944,0.9827499877560373,1.0956630897538024,1.0301874895990717,0.9232804422575387,1.314812772287047,0.933927021361833,0.9366162052379114,-0.25782157647773585,Global
18,1.1661673345725958,0.8820220161313738,0.9878349599116621,0.8192228714990479,0.6170485250272484,0.763800629329503,1.0690672632153315,0.9526407224143654,0.7912287756605283,0.8750929269664622,0.9015256639110233,0.8761035263477788,0.449392768339054,0.9756711925694215,0.9214290608545671,0.9848732526807893,0.9166376484986303,1.197484528304921,1.020245697403438,1.3157414109482695,-0.27253694317580146,Global
19,0.9924044812453738,0.8656589392533793,1.0059829626291659,0.8744184978973778,1.0169326324717338,0.8554787117261488,0.8930559060879151,0.8286393178379852,0.9536131218088574,0.8510494158031406,0.9472600062485609,0.9001163204389684,0.7645089038511934,1.0847977229897778,0.8555944495299934,0.9692509045266634,0.926743735049695,1.1431168829281662,0.9926541745521725,1.2088344632210835,-0.1111714799859984,Global
20,0.9473832738913363,0.8491437638325775,0.974494616479326,1.0005891628865409,0.8504517920615027,0.752545446408811,1.0572070862466478,0.8530353130876386,0.9008885823437948,0.8703542472151005,1.1165478850859372,0.8637475323872564,0.7833684398896337,0.9567029608267072,1.0023264222137391,0.8437653104237302,0.9984918129966652,1.1432944927512265,1.0994005516870822,1.060937842613934,-0.1332277930259818,Global
21,1.0348407718924506,0.8138004216353433,0.9474729973140106,1.0100472526924074,0.905089153657263,0.7790167880119363,1.0180579777033594,0.8309451921334071,0.8129771447019167,1.079703888937274,0.9047780124383714,0.9836219990437695,0.8232202892936226,0.9834911011707377,1.0129775666241816,1.0185178458976103,0.7121322817501489,1.0584527475251604,1.0199326995610298,1.1501074871313957,-0.12320608317084134,Global
22,0.9940326478392761,0.7466873308311747,0.9449688902081659,0.9156447184254506,0.993058849663554,0.7289043108534663,0.9990251415981292,1.1437150364181472,0.8451042823543774,0.9581463714879841,0.906534717696458,0.7670572072834004,0.7954799500703195,1.0320164530318063,1.069373968460485,0.9592003250566749,0.9779219498484581,0.9845664218621114,0.9123086735384582,1.1988737181560223,-0.13318446284977778,Global
23,1.1191188108816432,0.7600404085868709,1.0814691206678873,0.9128447265218633,0.8523092266812419,0.728873768133558,0.8348724021353443,0.8651854732043406,0.8631504222430275,0.9672309260280891,1.1235385195780268,0.880940398645237,0.7053920691701726,1.0574594515702984,0.9670281450047715,1.1553313991775356,0.9861881462712494,0.8126444572864245,1.0678168631659257,1.0858264731676128,-0.1921352625252591,Global
24,1.090227871269725,0.6805281024438687,0.8859438359613506,0.8868825537021796,0.8456437322213245,0.7163104632192024,1.0411140608276388,0.8315415665265893,1.0000124435141695,0.9642880831222675,0.930146029935013,0.9580972675541283,0.81142692109114,0.9779635458681606,0.9298174624505712,0.9742547375890348,1.0127490622127395,1.021266653807863,0.8636855571315664,1.1350599766508958,-0.14134656913413413,Global
25,-8.029488989987062,-9.492852395341162,-9.560476087242174,-8.143032584299602,-9.602320512042365,-9.339824684064034,-9.572653222265131,-8.968054978990612,-10.0,-9.732304293789934,-8.0,-9.892572095303755,-8.258817292054458,-8.0,-8.697944507076935,-8.476163964120797,-10.0,-10.0,-9.683044481642394,-10.0,-806.9368138595216,Poor
26,0.9413985934351219,0.9671323492814798,0.9592550441534623,0.7767578647071037,0.9560019320404755,0.9037262892553137,0.9776097536192828,0.8580399368671234,0.8675378054679239,1.0485474630848277,0.8826166684352807,0.7677090173053168,0.9074281155261789,0.9027339742418194,0.9898356541204563,0.8677476739727286,0.9064860712056405,0.955364132447581,1.0298085786503246,1.0607973125559087,-0.09769398244661182,Global
27,0.9148823719386319,1.0249124539792847,0.8982957599788973,0.8982677801997304,1.0541193400886668,0.8005107558784068,1.0109276579431627,0.8985713798903482,0.7557995231522655,0.901128916964028,0.9680693150744007,1.0095651504979106,0.744539220778925,0.9686043681769955,1.0124326849826013,0.8872604203079484,0.869389373133537,0.9245044630450946,0.8580150352494214,1.0199541408950863,-0.11907672908296703,Global
