,x0,x1,Target,Hypothesis
0,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
1,4.662153041025025,5.711227344526748,-28.20929396355298,Global
2,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
3,9.43911720511478,5.199927605696485,-7.758188657658579,Global
4,9.876264884404115,3.525868434084684,-1.7743706512269095,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,3.2573176153756425,5.839698426494385,-13.80811099347833,Weak
7,3.2052906154284737,5.746755865131868,-12.814147888877867,Weak
8,3.110127746359912,5.640196582654106,-11.56178413799385,Weak
9,9.854601019007491,3.60883017139589,-1.829905239806434,Global
10,9.962042018372987,3.5808087418727457,-2.1293343669414275,Global
11,9.78028344564211,3.530712602885641,-1.5451750814505862,Global
12,9.68078924992704,3.4598935902116916,-1.2891654445850014,Global
13,9.534034167254761,3.4574128210610353,-1.2449471297279429,Global
14,9.551342770540542,3.316073965396294,-1.0108732104154716,Global
15,9.449482652480778,3.2273301821455473,-0.935781506920752,Global
16,9.528328549474592,3.0943880351324253,-0.7309172582125238,Global
17,9.450472068410855,2.935076625716583,-0.5931792863325038,Global
18,9.576540543135948,2.81288549370158,-0.5510582605722457,Global
19,9.444798970912196,2.6872518285054356,-0.43795849105880935,Global
20,9.532441909188034,2.524967495525386,-0.45527843861179845,Global
21,9.343859014130183,2.4438494522469036,-0.4306217466206144,Global
22,9.441757498695017,2.2705834151509547,-0.44713461773450996,Global
23,9.251575709720926,2.180714885810728,-0.5646771178136025,Global
24,9.4252856918554,2.4038715224671714,-0.40300896998959346,Global
25,9.351789969278096,2.3188039830728715,-0.4325378048777429,Global
26,9.428779826257655,2.5347165917619656,-0.40113831384964654,Global
27,9.414943447698514,1.9536943755022813,-0.6615437849993326,Global
28,9.42879659207742,2.4718789175711327,-0.39800731056289135,Global
29,9.408595602954534,2.450943599360278,-0.39925357171590004,Global
30,9.449063577758224,2.5052277884007426,-0.4008122740154441,Global
31,9.426790082369086,2.4870555588696113,-0.3980140788107363,Global
32,9.418060999624322,2.434484302008681,-0.39931888365485896,Global
33,9.449642384070806,2.4306901615120693,-0.4051277783004874,Global
34,9.462330006545475,2.481509891117495,-0.40529933378972194,Global
35,9.419593996916772,2.516969712260921,-0.40016368368527777,Global
36,9.439299157205829,2.51527720525596,-0.3996837729358396,Global
37,9.093055232111984,1.5122368643653605,-1.4074054603236774,Global
38,9.45118608512235,2.6173372078700825,-0.4156284807881292,Global
39,3.0,5.5168521232292616,-10.283619237527287,Weak
40,3.0,5.353378611486006,-9.287377955977885,Weak
41,3.0,5.1906702957538755,-8.34887243244069,Weak
42,3.0,5.004302477179004,-7.338954878581709,Weak
43,9.431869797511881,2.486369711383145,-0.3981577779888798,Global
44,9.389077314909956,2.337836218200934,-0.41550070801729855,Global
45,9.41958182676711,2.4777161591768926,-0.3980673342876816,Global
46,9.442689817234688,2.5019907649934874,-0.3995678539494424,Global
47,9.379607375499619,2.144749013497833,-0.49318658994029974,Global
48,9.416008074263129,2.6515406119465292,-0.4320862143209544,Global
49,9.776279344372758,1.377716881658566,-2.9723666795519996,Global
50,9.42603839384342,2.362464930675474,-0.41079959900664,Global
51,9.39410357180683,2.543243835241098,-0.4112397992574824,Global
52,9.28809976127302,2.3563923051849027,-0.4874688543310466,Global
53,3.111535434129931,5.0,-7.7000181697036885,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.062724934379692,5.020729543469281,-7.62847942741324,Weak
57,9.433482333568135,2.501514021903236,-0.39861829161214424,Global
58,9.468705295559605,2.6838430471788643,-0.4365760553129503,Global
59,9.408888374286892,2.500737747668979,-0.40062895974024176,Global
60,9.502658363038314,2.3344060913334497,-0.46987125680385805,Global
61,9.415336441004596,2.5456426825828924,-0.40449255116040406,Global
62,9.387146212418363,2.2313381111888613,-0.4496726764204999,Global
63,9.439816102267134,2.625448209816723,-0.4179437314110567,Global
64,9.443729155661682,2.5373862373368867,-0.4017602980594775,Global
65,9.41056044927278,2.252716462112017,-0.4430910049691998,Global
66,9.316878642391226,2.590435217845752,-0.4957314105676074,Global
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.1405074620837374,5.101774880457903,-8.38376451286433,Weak
69,3.0941477206330967,5.045265493478417,-7.877841289269257,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,9.449372979473692,2.3670628629349584,-0.4173710180462982,Global
72,9.3630976349589,2.261517986380982,-0.44237313440168735,Global
73,9.26206029764146,2.339812787602606,-0.5247267076363331,Global
74,9.440962410136853,2.597278205227276,-0.41093721993215976,Global
75,9.487236334632298,2.1673871146442596,-0.5467883641777294,Global
76,9.461379732744932,2.5030783031786483,-0.4043273812152754,Global
77,9.57253622676532,2.5630368600344857,-0.5040698769089347,Global
78,9.364514960988139,2.9977541402014465,-0.7437821032172425,Global
79,9.405794301259867,2.7808044609684734,-0.5031540995979056,Global
80,9.36674998639629,2.566743890367482,-0.4337211064278108,Global
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,9.445815819318376,2.466495442066238,-0.40070427657154256,Global
86,9.426345206672963,2.4672067759799092,-0.3979822435561027,Global
87,9.436358184670581,2.7268399222104764,-0.45712152882897766,Global
88,9.434252246810402,2.469153995633619,-0.39851011219439225,Global
89,9.215214863873037,1.8897021104114646,-0.7795252704305237,Global
90,9.329783263563089,2.291346820399104,-0.45213924913985043,Global
91,9.489365224813277,2.7772537966674977,-0.4790328108583056,Global
92,9.357871588125818,2.8966153397519436,-0.6473525059233928,Global
93,9.551062999612586,2.6921603173860364,-0.4861412191176645,Global
94,9.446810822117124,2.6262159451163525,-0.4177922088942108,Global
95,9.287248287778812,2.7648711919189237,-0.6513148293586176,Global
96,9.464010112470762,2.652319167892912,-0.4260198408019218,Global
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.0000000015011796,5.0,-7.316460336608118,Weak
100,3.0000000012898744,5.000000004275022,-7.3164603583258225,Weak
101,9.512135119090225,2.3978138654130605,-0.4575635716013856,Global
102,9.39998791603658,2.160605056566832,-0.48701715090505243,Global
103,9.362282183058705,2.4000729681807798,-0.4171488224615538,Global
104,9.403775331608163,2.5023619896665696,-0.4020319814724439,Global
