,x0,x1,Target,Hypothesis
0,3.446582158307078,6.046326682801352,-16.81830391503624,Weak
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4251829792293402,5.3377590605483425,-11.497423637899077,Weak
9,3.2234286818117672,0.6633973431735004,-2.8283310213451074,Global
10,3.2931454631812076,0.6288568359155047,-2.8516657643101775,Global
11,3.303764597325951,0.7202629365616224,-2.5735371934825304,Global
12,3.373833165513891,0.8657863957507599,-2.1810625798949363,Global
13,3.3278101377478775,1.0088464364202208,-1.8304401753154338,Global
14,3.352607313380905,1.1679320455476796,-1.51006690843768,Global
15,3.26076856263078,1.309166998291092,-1.2311435611605601,Global
16,3.281529268713412,1.4607188663688926,-0.9925605330691981,Global
17,3.182315657672736,1.6096097444650546,-0.80760925874482,Global
18,3.237348328344938,1.7382589786442328,-0.6564755135313123,Global
19,3.1556250233029925,1.8856130230206327,-0.5420715967634429,Global
20,3.2158230400268155,2.0016191108431483,-0.47107369215872075,Global
21,3.1259906734523986,2.129994678826739,-0.42376914967263996,Global
22,3.1867097007276923,2.224314628176278,-0.40790696480766975,Global
23,3.1010525952878174,2.324978358486283,-0.40610623641463284,Global
24,3.1149111865791848,2.2496378487592543,-0.4034451941715352,Global
25,3.165675179031371,2.372784031971323,-0.41424162308864976,Global
26,3.1463831833176967,2.300880382944506,-0.3988744887167954,Global
27,3.0944566511081946,2.497209173935201,-0.4428376103374078,Global
28,3.1480857935269397,2.2315751606476195,-0.3995617659344635,Global
29,3.1308041086740817,2.2957513024413987,-0.3985980096544202,Global
30,3.1330613889472256,2.3441686290391304,-0.4021437935741366,Global
31,3.1515248996333884,2.2542484834686127,-0.3985304572175935,Global
32,3.13778415823068,2.3373072469217075,-0.4014776710237698,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1094420201802166,2.418087364824175,-0.4167455036514279,Global
35,3.0345355164893015,2.474049661175915,-0.4658749801810097,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.0951326385758473,2.1829266048607696,-0.42478270980019656,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.5116725084057347,5.23701041095441,-11.499786009023042,Weak
