,x0,x1,Target,Hypothesis
0,4.58933000537422,14.061173511210589,-168.70325251077418,Poor
1,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
2,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
3,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
4,6.8047818999987,9.845002826637831,-93.89792695202516,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.399593864202036,5.292438263981248,-11.020080066244386,Weak
9,3.3459299400870743,5.201070833137217,-10.084245106913016,Weak
10,3.3041638920265846,5.1251728204813665,-9.366444656638434,Weak
11,3.1923061680924154,5.07927719457284,-8.495692488533775,Weak
12,3.077730881522533,5.0,-7.571320326776582,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.0,5.034161012380084,-7.496083596033847,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.077118288114086,5.1642051653109515,-8.474280200477828,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,2.865435010360242,4.236755096386185,-3.7772772273754143,Global
25,2.8994892707149345,3.817874174226692,-2.490975219288641,Global
26,3.0602297363145023,3.3868432121609464,-1.5269849654555392,Global
27,3.218877537282508,3.1198028720588344,-1.2443127429840537,Global
28,3.2152259432802284,3.0196573648825327,-1.0661170371821136,Global
29,3.100361769009865,2.7350056974352404,-0.5889168857635148,Global
30,3.1351427500729003,2.512397749600877,-0.4520793527154868,Global
31,3.200751743906702,2.392893783637012,-0.4414427592557597,Global
32,3.1576599971678467,2.408311835217277,-0.42038696139117243,Global
33,3.1300926444995283,2.3335518474187418,-0.400979116926224,Global
34,3.1380369978116125,2.283831459939147,-0.3979847421514395,Global
35,3.1580341264224976,2.252379759309279,-0.39928185018412526,Global
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.0000000002114673,5.000000005116785,-7.31646035958498,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.0000000512223624,5.000000024107308,-7.31646060723398,Weak
40,3.0000000720582163,5.0,-7.316460541930856,Weak
41,3.0000000605260686,5.000000009526613,-7.316460558138802,Weak
42,3.0,5.000000010752245,-7.316460388409109,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.0,5.000000040027208,-7.316460541340796,Weak
45,3.00000017706262,5.0,-7.316460847496389,Weak
46,3.104879126827204,2.2776617852916905,-0.4050413875484751,Global
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.0000000011245036,5.0000000045395385,-7.316460359226413,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0,5.000000106158501,-7.316460886809052,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.0000003244149784,5.000000196275853,-7.3164623016361094,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0273008245412942,5.000000020203487,-7.399443018738138,Weak
57,3.1436551580670797,2.300067078200031,-0.3986193362418761,Global
58,3.053100280878094,5.01750373038813,-7.577611479513152,Weak
59,3.0000000922681704,5.000000048559084,-7.316460854413807,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.000000094623753,5.0000000707600645,-7.316460977245989,Weak
64,3.0000000967376868,5.000000247332172,-7.316461905806024,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.0,5.00000000766251,-7.316460372268401,Weak
67,3.000000524655182,5.0000000011809504,-7.316461865169742,Weak
68,3.1132367734792137,2.4179776906378274,-0.4163304487339682,Global
