,x0,x1,Target,Hypothesis
0,4.8153740561605725,13.11073208022372,-149.7350268125733,Poor
1,3.8153740561605725,5.11073208022372,-13.403023704944978,Weak
2,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
3,6.828023162301291,4.309577771840188,-28.158837827862996,Global
4,1.755258804509067,4.558684580111483,-9.14940433967451,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,4.376706354653035,5.532993805328296,-23.03060955877381,Weak
8,3.872730345210903,5.074813333204416,-13.748250184935191,Weak
9,3.782899620480734,5.059287262828832,-12.746897233723718,Weak
10,3.7887861039833206,5.01318286005935,-12.508032371846554,Weak
11,3.735951601484128,5.0,-11.922272580629794,Weak
12,3.6512778101698067,5.0,-11.159780362634782,Weak
13,3.5512287820948285,5.0,-10.32951614679114,Weak
14,3.149013855676873,5.0,-7.855313244685722,Weak
15,3.0,5.0,-7.316460332239643,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.2310287477034096,5.090755259995676,-8.75642882226497,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.077118288114086,5.1642051653109515,-8.474280200477828,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.0525141176228785,5.0,-7.482361678814019,Weak
24,3.0,5.003176373498796,-7.3330637186736265,Weak
25,3.0000000001278604,5.0,-7.316460332611723,Weak
26,2.847020953549922,4.189270143773933,-3.611536659947074,Global
27,2.8879909886751767,3.787729822680277,-2.4123389069480696,Global
28,3.016415414584147,3.4291481972022426,-1.5849958531725987,Global
29,3.2033861992371944,3.179912591463906,-1.323679082408571,Global
30,3.1669337939343567,3.1338353985084684,-1.1727588411753072,Global
31,3.0582757977438138,2.8932158671258983,-0.7362791190632922,Global
32,3.1112759710443503,2.7043757598528475,-0.5668226221654614,Global
33,3.225678968809253,2.5561308459592498,-0.5513860235606795,Global
34,3.1594293861946463,2.588155670814076,-0.5063599304363232,Global
35,3.121470629812678,2.4923796190490024,-0.4404878797883791,Global
36,3.1283650609578277,2.414928165098245,-0.41552092512039784,Global
37,3.160412365746583,2.325500464989755,-0.4038298571783934,Global
38,3.170591867252234,2.311809049975407,-0.4054428983480356,Global
39,3.0,5.000000007034557,-7.316460368987991,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.0000000045845088,5.0,-7.316460345580682,Weak
42,3.0000000346171483,5.0,-7.316460432976404,Weak
43,3.0,5.000000236486392,-7.316461567638795,Weak
44,3.000000000860525,5.0,-7.31646033474379,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0000002366995773,5.000000052575957,-7.316461295697042,Weak
47,3.0000000299359737,5.000000004863372,-7.316460444760201,Weak
48,3.035795158869353,5.1590203164680695,-8.291952260698359,Weak
49,3.121998728033663,2.3408234857326233,-0.40228011148734466,Global
50,3.144438763395466,2.3294654371267445,-0.4011393187267502,Global
51,3.139278718270685,2.3041422635103745,-0.3986603770991978,Global
52,3.1368677369833913,2.3838913452032644,-0.4090623570130698,Global
53,3.0000000163222094,5.000000028966893,-7.316460531060017,Weak
54,3.0000000978004455,5.0,-7.316460616841398,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.017195520856755,5.053796220127991,-7.653333277149634,Weak
57,3.000000000171986,5.0,-7.316460332740122,Weak
58,3.0000000035244123,5.000000000152919,-7.316460343294607,Weak
59,3.000000118065308,5.000000066975614,-7.316461025691643,Weak
60,3.22612063261121,5.0347306418378395,-8.411256089515447,Weak
61,3.0000000000508207,5.000000000041871,-7.316460332606264,Weak
62,3.000000014438699,5.000000009345208,-7.316460423075748,Weak
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.000000261105329,5.000000298060173,-7.316462649122145,Weak
65,3.000000000565157,5.000000007371975,-7.3164603723952775,Weak
66,3.0000002439550713,5.0,-7.316461042155198,Weak
67,3.0000003738162273,5.0,-7.31646142005476,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.0000005088226462,5.0,-7.316461812927335,Weak
71,3.0,5.000000050787315,-7.316460597551325,Weak
72,3.000000023151089,5.000000063739952,-7.316460732585832,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.1386474734180165,2.307107104372701,-0.3988175883709487,Global
75,3.000000068592746,5.0,-7.316460531846253,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.000000142006137,5.000000137839138,-7.316461465549418,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.000000009160616,5.0,-7.316460358897257,Weak
81,3.0000000202521395,5.000000031988105,-7.3164605582789415,Weak
82,3.0000001203803923,5.0,-7.316460682549624,Weak
83,3.00000001855133,5.00000000760447,-7.31646042595003,Weak
84,3.0,5.000000058971476,-7.3164606403051815,Weak
85,3.142063001443271,2.3520663464713745,-0.4038843083914902,Global
86,3.0000000002104663,5.0,-7.316460332852098,Weak
87,3.0,5.000001231018092,-7.316466763049409,Weak
88,3.000000029333449,5.000000009982128,-7.316460469747103,Weak
89,3.0000000508004594,5.0000000629258095,-7.316460808793134,Weak
90,3.000000017672994,5.0,-7.316460383668491,Weak
91,3.0000006540918713,5.0000002788873585,-7.3164636925662485,Weak
92,3.0000000032394376,5.000000007294097,-7.316460379770664,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.0,5.00000003089352,-7.316460493626627,Weak
95,3.008474123233838,5.1109149895126205,-7.934712986298604,Weak
96,3.1127240455343967,2.4393920780185665,-0.4219872703129167,Global
97,3.0000002019718583,5.000000002076462,-7.31646093083032,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.0,5.000000031941378,-7.316460499100615,Weak
100,3.0000000182244717,5.000000025636781,-7.3164605191992225,Weak
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
