,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,3.2301091327795577,6.218133078558963,-16.52481454343749,Weak
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,4.265694675777765,6.131518555051014,-26.736200239513835,Weak
9,3.178796250278414,6.263308295261626,-16.54197011780358,Weak
10,3.152498838595018,6.179495629227506,-15.709914345890715,Weak
11,3.1407047320644232,6.105051818270389,-15.061883505206259,Weak
12,3.05924828559308,6.049892063828576,-14.193032357515332,Weak
13,3.010187386135319,5.926072736931062,-13.057370468814144,Weak
14,3.0,5.6936714054713935,-11.421362723387327,Weak
15,3.0,5.472295099434556,-10.006780984057603,Weak
16,3.0,5.247461775850626,-8.670431897408184,Weak
17,3.0,5.022385327658515,-7.433901836611393,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.079631647057056,5.013499729240854,-7.650707650796516,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.0000000006681584,5.0,-7.316460334183997,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.000000001009049,5.0,-7.316460335175998,Weak
29,2.8727018465114145,4.0177749602003034,-3.0647045688116368,Global
30,2.91341956253005,3.4722179262490083,-1.6720180831801206,Global
31,3.035600465145569,2.9823959640634663,-0.8402586327175325,Global
32,3.155083111488587,2.6265045436777834,-0.5298063248332257,Global
33,3.113511620930368,2.449232081030379,-0.4248472205162723,Global
34,3.033651376130162,2.452250803649592,-0.4621561544274138,Global
35,3.0000000539754432,5.000000007912524,-7.316460530644363,Weak
36,3.00000006651834,5.0,-7.316460525809674,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0000000077963414,5.000000012557472,-7.316460420527113,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0,5.00000000001833,-7.316460332335399,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.1929764985091245,2.1588522111930084,-0.41640030904702424,Global
46,3.1613475216708724,2.306506429527242,-0.4019569820539842,Global
47,3.1458071245384276,2.283380283946473,-0.39810869767904916,Global
48,3.147239467675003,2.2623781425284544,-0.3981080517549588,Global
49,3.15041538681814,2.276575166901978,-0.39833240068964104,Global
50,3.0000000264660716,5.000000046717938,-7.316460653309931,Weak
51,3.0000000000246647,5.000000000017035,-7.316460332400407,Weak
52,3.0000000073756543,5.000000115982813,-7.316460959594354,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.0000000508347924,5.000000042238912,-7.316460700825196,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0000001208976332,5.0,-7.316460684054806,Weak
57,3.0,5.000000048866846,-7.316460587518842,Weak
58,3.0000000011025962,5.0,-7.316460335448223,Weak
59,3.050458621658263,5.010106200395741,-7.529098758814225,Weak
60,3.168056837316476,2.298766931447006,-0.40321339679093193,Global
61,3.0,5.000000268913877,-7.3164617370391944,Weak
62,3.0000002339463507,5.0,-7.316461013029558,Weak
63,3.0000001355651738,5.000000086369183,-7.3164611779282405,Weak
64,3.0000000040161887,5.000000009408153,-7.316460393074815,Weak
65,3.000000421504537,5.0,-7.31646155882909,Weak
