,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,3.3083256847593447,6.48009939303081,-19.29325465237885,Weak
2,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
3,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
4,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.3051546526562774,6.412366069853346,-18.68612894028748,Weak
8,3.209900176408587,6.377557512979877,-17.68617478501053,Weak
9,3.186149208549825,6.268747182990646,-16.634123109382585,Weak
10,3.0660043410808338,6.216439962278023,-15.49331668568855,Weak
11,4.657866187728694,6.3947868904614555,-34.52935867678973,Weak
12,3.0,6.0987295424674555,-14.26340306382132,Weak
13,3.0,5.846905629159914,-12.457923667514331,Weak
14,3.0,5.6123305229150615,-10.89020860272171,Weak
15,-3.1782521477909214,10.743340344861872,-3.0285276790607822,Global
16,3.0,5.365537268309081,-9.359635531840146,Weak
17,3.0,5.121898671844985,-7.96811528399846,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.221617193233593,5.079000270627914,-8.640170219056499,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.077118288114086,5.1642051653109515,-8.474280200477828,Weak
22,3.0107700723703834,5.1409410962072215,-8.10696350642963,Weak
23,3.0738485232003576,5.0676572881115725,-7.923312655710216,Weak
24,3.1622527064154475,5.02395271484415,-8.04521412932685,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,-2.5729554725091184,10.998004280707478,-1.911203152200466,Global
27,3.183358973151153,5.065329664828844,-8.373761938008432,Weak
28,3.002153810215387,5.086044152878453,-7.779948627216224,Weak
29,3.0546063149897096,5.020626781256384,-7.599515754513267,Weak
30,3.109669753519408,5.076820093432328,-8.113359355674643,Weak
31,3.080296334319418,5.058537846487923,-7.897512821741294,Weak
32,3.0,5.0000000015322845,-7.316460340244255,Weak
33,3.000000004966562,5.0,-7.316460346692458,Weak
34,3.015650308804688,5.1274092703784415,-8.048229208217258,Weak
35,3.0,5.000000010536144,-7.316460387280203,Weak
36,3.000000027843724,5.0000001062664685,-7.3164609683989985,Weak
37,-2.899024582663147,11.536576005485463,-0.7055893408750187,Global
38,-2.918071743020445,11.4679607050396,-0.7131111045749182,Global
39,3.0123493374169676,5.116843051015701,-7.979509895479288,Weak
40,3.1187173239324917,5.052357550165641,-8.014966133630558,Weak
41,3.000000000633113,5.000000035789431,-7.316460521045121,Weak
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.0000002028274255,5.000000002488871,-7.316460935474457,Weak
45,3.000000000171405,5.000000000273793,-7.316460334168721,Weak
46,3.0000000062533707,5.000000014003244,-7.316460423589709,Weak
47,3.0,5.000000005284628,-7.316460359846409,Weak
48,3.0000002683666294,5.000000007088954,-7.3164611502260275,Weak
49,-2.837221365015491,11.493646632523719,-0.8430677658163609,Global
50,3.000000001596621,5.000000014030717,-7.316460410181968,Weak
51,3.0000000320288254,5.000000089445036,-7.316460892702995,Weak
52,3.0000002140800572,5.000000066619991,-7.3164613032393335,Weak
53,3.0,5.000000001923325,-7.316460342287039,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.017195520856755,5.053796220127991,-7.653333277149634,Weak
57,3.0393673564056654,5.115514862323597,-8.06254343742469,Weak
58,3.141120444699719,5.0487277179171635,-8.089410970967263,Weak
59,3.0356953770339072,5.0391118689729115,-7.634496364421294,Weak
60,-3.1272365286777655,11.73554959752167,-0.6538774078750532,Global
61,-3.0379135181785153,11.618599945268853,-0.6164221149543415,Global
62,-3.0360246487191516,11.690450668785608,-0.5617560960557751,Global
63,-3.0262496392365184,11.862129711755907,-0.48056645783076046,Global
64,-3.0178932345570884,11.950854503372382,-0.472089226662944,Global
65,-3.0148771053625767,11.928789246954453,-0.4767887016020398,Global
66,3.000000981435534,5.000000012504896,-7.316463253571142,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.0000000000193525,5.0,-7.316460332295961,Weak
69,3.0,5.000000013527357,-7.316460402906224,Weak
70,3.0000000201691224,5.0,-7.316460390932286,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.0000006756705404,5.0,-7.316462298459762,Weak
74,3.0000000226483015,5.000000010210583,-7.316460451486594,Weak
75,3.0000002400978554,5.0,-7.316461030930603,Weak
76,-3.026761317986424,11.941030441041326,-0.4646904646131881,Global
77,-3.0396423218203403,11.93565102967081,-0.4569004869379349,Global
78,-3.0620851604500077,11.996114903490797,-0.43607556777159423,Global
79,-3.0878445746546532,12.060681821200491,-0.4190675680240435,Global
80,-3.0890638316009675,12.121653507884343,-0.41188600621128896,Global
81,-3.186540487547626,12.261062154868515,-0.42252288228015683,Global
82,3.0,5.0000000108436184,-7.316460388886434,Weak
83,3.000000015519753,5.0,-7.3164603774025005,Weak
84,3.0000000014981354,5.000000016612775,-7.3164604233839805,Weak
85,3.000001381608514,5.0,-7.316464352763591,Weak
86,3.0000001315379645,5.0,-7.316460715018443,Weak
87,3.0,5.00000242515998,-7.316473001221654,Weak
88,3.0000001756315906,5.000000555163083,-7.316463743490818,Weak
89,3.0,5.000000042433817,-7.316460553912859,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,3.0000007397906203,5.000000029165703,-7.316462637412161,Weak
92,-3.1171926493876607,12.218156681355268,-0.4007485281632465,Global
93,-3.120054193474489,12.226608591439476,-0.4001254679503176,Global
94,-3.106890449103293,12.173329623717532,-0.40400801574280326,Global
95,3.033968073325667,5.078898351216377,-7.843523604438598,Weak
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.140221524770885,5.020010387882839,-7.927107813495031,Weak
100,3.038979826518271,5.0809654475764825,-7.871740409898031,Weak
101,3.0000001682022983,5.000000148138003,-7.316461595581972,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.000001008439105,5.0,-7.316463266827164,Weak
104,3.0785191487375094,5.021399300555958,-7.689155165756807,Weak
