,Good,Poor,Weak
0,0.2028815789449843,35.286916321568754,8.953731423379574
1,0.0815776352230593,35.286916321568754,8.953731423379574
2,0.0815776352230593,35.286916321568754,8.953731423379574
3,0.0202325646238409,32.81734286195761,7.647603021372275
4,0.0202325646238409,31.79064378445316,7.151161282355877
5,0.0202325646238409,14.56283716762968,7.151161282355877
6,0.0029166582336384,14.56283716762968,7.151161282355877
7,0.0029166582336384,14.56283716762968,7.151161282355877
8,0.0029166582336384,14.56283716762968,7.151161282355877
9,0.0029166582336384,14.56283716762968,7.151161282355877
10,0.0029166582336384,14.56283716762968,7.151161282355877
11,0.0029166582336384,14.56283716762968,7.151161282355877
12,0.0029166582336384,14.56283716762968,7.151161282355877
13,0.0029166582336384,14.56283716762968,7.151161282355877
14,0.0029166582336384,14.56283716762968,7.151161282355877
15,0.0029166582336384,14.56283716762968,6.82340860630416
16,0.0029166582336384,14.56283716762968,6.365138931364102
17,0.0029166582336384,14.56283716762968,6.365138931364102
18,0.0029166582336384,14.56283716762968,6.365138931364102
19,0.0029166582336384,14.56283716762968,6.365138931364102
20,0.0029166582336384,14.56283716762968,6.365138931364102
21,0.0029166582336384,14.56283716762968,6.365138931364102
22,0.0029166582336384,14.56283716762968,5.75552261989521
23,0.0029166582336384,14.56283716762968,5.75552261989521
24,0.0029166582336384,14.56283716762968,5.297490696219311
25,0.0029166582336384,14.56283716762968,5.297490696219311
26,0.0029166582336384,14.56283716762968,5.297490696219311
27,0.0029166582336384,14.56283716762968,5.297490696219311
28,0.0029166582336384,14.56283716762968,5.297490696219311
29,0.0029166582336384,14.56283716762968,5.297490696219311
30,0.0029166582336384,6.484856497929209,5.297490696219311
31,0.0029166582336384,6.484856497929209,5.297490696219311
32,0.0029166582336384,6.484856497929209,5.197648813718869
33,0.0029166582336384,6.484856497929209,5.197648813718869
34,0.0029166582336384,5.93829635423971,5.001818296046512
35,0.0029166582336384,5.93829635423971,4.819451842149618
36,0.0029166582336384,5.93829635423971,4.659463409588533
37,0.0029166582336384,2.2571897238578478,4.610729932648811
38,0.0029166582336384,0.4047412478131229,4.610729932648811
39,0.0029166582336384,0.4047412478131229,4.546356537539978
40,0.0029166582336384,0.4047412478131229,4.415835818087513
41,0.0029166582336384,0.4047412478131229,4.415835818087513
42,0.0029166582336384,0.4047412478131229,4.39748888206913
43,0.0029166582336384,0.4047412478131229,4.390440328972022
44,0.0029166582336384,0.4047412478131229,4.390440328972022
45,0.0029166582336384,0.4047412478131229,3.0283643679676384
46,0.0029166582336384,0.4047412478131229,3.0283643679676384
47,0.0029166582336384,0.4047412478131229,3.0283643679676384
48,0.0029166582336384,0.4047412478131229,3.0283643679676384
49,0.0029166582336384,0.4047412478131229,3.0283643679676384
50,0.0029166582336384,0.4047412478131229,3.0283643679676384
51,0.0029166582336384,0.4047412478131229,3.0283643679676384
52,0.0029166582336384,0.4047412478131229,3.0283643679676384
53,0.0029166582336384,0.4047412478131229,3.0283643679676384
54,0.0029166582336384,0.4047412478131229,3.0283643679676384
55,0.0029166582336384,0.4047412478131229,3.0283643679676384
56,0.0029166582336384,0.4047412478131229,2.7399794559942525
57,0.0029166582336384,0.4047412478131229,2.7399794559942525
58,0.0029166582336384,0.4047412478131229,1.7474871734712747
59,0.0029166582336384,0.4047412478131229,1.731428174112852
60,0.0029166582336384,0.4047412478131229,1.731428174112852
61,0.0029166582336384,0.4047412478131229,1.4346337981691228
62,0.0029166582336384,0.4047412478131229,1.4346337981691228
63,0.0029166582336384,0.4047412478131229,1.4346337981691228
64,0.0029166582336384,0.4047412478131229,1.4346337981691228
65,0.0029166582336384,0.4047412478131229,1.4346337981691228
66,0.0029166582336384,0.4047412478131229,1.4346337981691228
67,0.0029166582336384,0.4047412478131229,1.4346337981691228
68,0.0029166582336384,0.4047412478131229,1.4346337981691228
69,0.0029166582336384,0.4047412478131229,1.4346337981691228
70,0.0029166582336384,0.4047412478131229,1.4346337981691228
71,0.0029166582336384,0.4047412478131229,1.4346337981691228
72,0.0029166582336384,0.4047412478131229,1.4346337981691228
73,0.0029166582336384,0.4047412478131229,1.4346337981691228
74,0.0029166582336384,0.4047412478131229,1.4346337981691228
75,0.0029166582336384,0.4047412478131229,1.4346337981691228
76,0.0029166582336384,0.4047412478131229,1.4346337981691228
77,0.0029166582336384,0.4047412478131229,0.14590693478718
78,0.0029166582336384,0.4047412478131229,0.14590693478718
79,0.0029166582336384,0.4047412478131229,0.120736012832599
80,0.0029166582336384,0.4047412478131229,0.120736012832599
81,0.0029166582336384,0.4047412478131229,0.120736012832599
82,0.0029166582336384,0.4047412478131229,0.120736012832599
83,0.0029166582336384,0.3456722069905463,0.120736012832599
84,0.0029166582336384,0.3456722069905463,0.120736012832599
85,0.0029166582336384,0.3456722069905463,0.120736012832599
86,0.0029166582336384,0.3456722069905463,0.120736012832599
87,0.0029166582336384,0.3456722069905463,0.120736012832599
88,0.0029166582336384,0.2244661565181407,0.120736012832599
89,0.0029166582336384,0.2244661565181407,0.120736012832599
90,0.0029166582336384,0.2244661565181407,0.120736012832599
91,0.0029166582336384,0.2244661565181407,0.120736012832599
92,0.0029166582336384,0.2244661565181407,0.120736012832599
93,0.0029166582336384,0.2244661565181407,0.120736012832599
94,0.0029166582336384,0.2244661565181407,0.120736012832599
95,0.0029166582336384,0.2244661565181407,0.120736012832599
