,Good,Poor,Weak
55,0.0013653400006591,1.0449964832200165,2.3159628994773622
56,0.0013653400006591,1.0449964832200165,2.3159628994773622
57,0.0013653400006591,1.0449964832200165,2.3159628994773622
58,0.0013653400006591,1.0449964832200165,2.3159628994773622
59,0.0013653400006591,1.0449964832200165,2.3159628994773622
60,0.0013653400006591,1.0449964832200165,2.3159628994773622
61,0.0013653400006591,1.0449964832200165,2.3159628994773622
62,0.0013653400006591,1.0449964832200165,2.3159628994773622
63,0.0013653400006591,1.0449964832200165,2.3159628994773622
64,0.0013497502127624,1.0449964832200165,2.275207248379639
65,6.337243560452398e-05,1.0449964832200165,2.275207248379639
66,6.337243560452398e-05,1.0449964832200165,2.275207248379639
67,6.337243560452398e-05,1.0449964832200165,2.275207248379639
68,6.337243560452398e-05,1.0449964832200165,2.275207248379639
69,6.337243560452398e-05,1.0449964832200165,2.275207248379639
70,6.337243560452398e-05,1.0449964832200165,1.931179606048362
71,6.337243560452398e-05,1.0449964832200165,1.931179606048362
72,6.337243560452398e-05,1.0449964832200165,1.931179606048362
73,6.337243560452398e-05,1.0449964832200165,1.931179606048362
74,6.337243560452398e-05,1.0449964832200165,1.931179606048362
75,6.337243560452398e-05,1.0449964832200165,1.931179606048362
76,6.337243560452398e-05,1.0449964832200165,1.931179606048362
77,6.337243560452398e-05,1.0449964832200165,1.931179606048362
78,6.337243560452398e-05,1.0449964832200165,1.931179606048362
79,6.337243560452398e-05,0.8518554254770524,1.8726089281773772
80,6.337243560452398e-05,0.8518554254770524,1.8726089281773772
81,6.337243560452398e-05,0.8037639791762499,1.8726089281773772
82,6.337243560452398e-05,0.8037639791762499,1.8726089281773772
83,6.337243560452398e-05,0.8037639791762499,1.8726089281773772
84,6.337243560452398e-05,0.8037639791762499,1.8726089281773772
85,6.337243560452398e-05,0.8037639791762499,1.8726089281773772
86,6.337243560452398e-05,0.0386528722735009,1.8726089281773772
87,6.337243560452398e-05,0.0265470052810201,1.8726089281773772
88,6.337243560452398e-05,0.0265470052810201,0.1385104660131612
89,6.337243560452398e-05,0.0265470052810201,0.1385104660131612
90,6.337243560452398e-05,0.0265470052810201,0.1385104660131612
91,6.337243560452398e-05,0.0265470052810201,0.1290671751622936
92,6.337243560452398e-05,0.0265470052810201,0.1290671751622936
93,6.337243560452398e-05,0.0265470052810201,0.1290671751622936
94,6.337243560452398e-05,0.0265470052810201,0.1290671751622936
95,6.337243560452398e-05,0.0265470052810201,0.1290671751622936
96,6.337243560452398e-05,0.0265470052810201,0.1290671751622936
97,6.337243560452398e-05,0.0063660360941487,0.1290671751622936
98,6.337243560452398e-05,0.0063660360941487,0.1290671751622936
99,6.337243560452398e-05,0.0063660360941487,0.1290671751622936
100,6.337243560452398e-05,0.0063660360941487,0.1290671751622936
101,6.337243560452398e-05,0.0063660360941487,0.1290671751622936
102,6.337243560452398e-05,0.0063660360941487,0.1290671751622936
103,6.337243560452398e-05,0.0063660360941487,0.1290671751622936
104,6.337243560452398e-05,0.0063660360941487,0.1290671751622936
