,Good,Poor,Weak
40,3.2659510653727664e-05,1.884353807666277,0.1247664770844403
41,3.2659510653727664e-05,1.884353807666277,0.1247664770844403
42,3.2659510653727664e-05,1.884353807666277,0.1247664770844403
43,3.2659510653727664e-05,1.884353807666277,0.1247664770844403
44,3.2659510653727664e-05,1.884353807666277,0.1247664770844403
45,3.2659510653727664e-05,1.884353807666277,0.1247664770844403
46,3.2659510653727664e-05,1.884353807666277,0.1247664770844403
47,3.2659510653727664e-05,1.8047533453662237,0.1247664770844403
48,3.2659510653727664e-05,1.8047533453662237,0.1247664770844403
49,3.2659510653727664e-05,1.8047533453662237,0.1247664770844403
50,3.2659510653727664e-05,1.8047533453662237,0.1247664770844403
51,3.2659510653727664e-05,1.8047533453662237,0.1247664770844403
52,3.2659510653727664e-05,1.8047533453662237,0.1247664770844403
53,3.2659510653727664e-05,1.8047533453662237,0.1247664770844403
54,3.2659510653727664e-05,1.8047533453662237,0.1247664770844403
55,3.2659510653727664e-05,1.6466264653157612,0.1247664770844403
56,3.2659510653727664e-05,1.6466264653157612,0.1247664770844403
57,3.2659510653727664e-05,1.6466264653157612,0.1247664770844403
58,3.2659510653727664e-05,1.6466264653157612,0.1247664770844403
59,3.2659510653727664e-05,1.6466264653157612,0.1247664770844403
60,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
61,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
62,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
63,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
64,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
65,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
66,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
67,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
68,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
69,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
70,3.2659510653727664e-05,0.7970058526309918,0.1247664770844403
71,3.2659510653727664e-05,0.7970058526309918,0.044093572769853
72,3.2659510653727664e-05,0.6973554457677785,0.0242143800174368
73,3.2659510653727664e-05,0.6973554457677785,0.0242143800174368
74,3.2659510653727664e-05,0.6973554457677785,0.0242143800174368
75,3.2659510653727664e-05,0.6973554457677785,0.0242143800174368
76,3.2659510653727664e-05,0.0895726604721811,0.0242143800174368
77,3.2659510653727664e-05,0.0895726604721811,0.0242143800174368
78,3.2659510653727664e-05,0.0895726604721811,0.0157784912419822
79,3.2659510653727664e-05,0.0895726604721811,0.0157784912419822
80,3.2659510653727664e-05,0.0895726604721811,0.0157784912419822
81,3.2659510653727664e-05,0.0895726604721811,0.0157784912419822
82,3.2659510653727664e-05,0.0895726604721811,0.0157784912419822
83,3.2659510653727664e-05,0.0895726604721811,0.0157784912419822
84,3.2659510653727664e-05,0.0895726604721811,0.0157784912419822
85,3.2659510653727664e-05,0.0479688307589962,0.0157784912419822
86,3.2659510653727664e-05,0.0479688307589962,0.0157784912419822
87,3.2659510653727664e-05,0.042058143464005,0.001011824517654
88,3.2659510653727664e-05,0.042058143464005,0.001011824517654
89,3.2659510653727664e-05,0.042058143464005,0.001011824517654
90,3.2659510653727664e-05,0.042058143464005,0.001011824517654
91,3.2659510653727664e-05,0.042058143464005,0.001011824517654
92,3.2659510653727664e-05,0.042058143464005,0.001011824517654
93,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
94,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
95,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
96,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
97,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
98,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
99,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
100,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
101,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
102,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
103,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
104,3.2659510653727664e-05,0.0051983588418294,0.001011824517654
