,Good,Poor,Weak
0,0.0667480512262867,32.927960562467696,7.725609498496334
1,0.0667480512262867,32.927960562467696,7.725609498496334
2,0.0667480512262867,28.3931243913458,5.640949895752126
3,0.0667480512262867,28.3931243913458,5.640949895752126
4,0.0667480512262867,28.3931243913458,5.640949895752126
5,0.0034616924568983,28.3931243913458,5.640949895752126
6,0.0034616924568983,28.3931243913458,5.640949895752126
7,0.0034616924568983,28.3931243913458,5.640949895752126
8,0.0034616924568983,28.3931243913458,5.640949895752126
9,0.0034616924568983,28.3931243913458,5.640949895752126
10,0.0034616924568983,28.3931243913458,5.640949895752126
11,0.0034616924568983,27.70122325294768,5.640949895752126
12,0.0034616924568983,27.70122325294768,5.323522722219719
13,0.0034616924568983,27.70122325294768,5.323522722219719
14,0.0034616924568983,27.70122325294768,5.323522722219719
15,0.0034616924568983,27.70122325294768,5.323522722219719
16,0.0034616924568983,22.48467198220005,5.323522722219719
17,0.0034616924568983,22.48467198220005,4.965868128759274
18,0.0034616924568983,22.48467198220005,4.965868128759274
19,0.0034616924568983,22.48467198220005,4.965868128759274
20,0.0034616924568983,22.48467198220005,4.965868128759274
21,0.0034616924568983,22.48467198220005,4.576641868422984
22,0.0034616924568983,4.659287458700738,4.576641868422984
23,0.0034616924568983,4.659287458700738,4.576641868422984
24,0.0034616924568983,4.659287458700738,4.576641868422984
25,0.0034616924568983,4.659287458700738,4.576641868422984
26,0.0034616924568983,4.659287458700738,4.576641868422984
27,0.0034616924568983,4.659287458700738,4.576641868422984
28,0.0034616924568983,4.659287458700738,4.576641868422984
29,0.0034616924568983,4.659287458700738,4.576641868422984
30,0.0034616924568983,4.659287458700738,4.576641868422984
31,0.0034616924568983,0.3905914718707753,4.576641868422984
32,0.0034616924568983,0.3905914718707753,4.576641868422984
33,0.0034616924568983,0.3905914718707753,4.576641868422984
34,0.0034616924568983,0.3905914718707753,4.576641868422984
35,0.0034616924568983,0.3905914718707753,4.576641868422984
36,0.0034616924568983,0.3905914718707753,4.576641868422984
37,0.0034616924568983,0.3905914718707753,4.576641868422984
38,0.0034616924568983,0.3905914718707753,4.576641868422984
39,0.0034616924568983,0.3905914718707753,4.446691446311985
40,0.0034616924568983,0.3905914718707753,4.446691446311985
41,0.0034616924568983,0.3905914718707753,4.446691446311985
42,0.0034616924568983,0.3905914718707753,4.446691446311985
43,0.0034616924568983,0.3905914718707753,4.446691446311985
44,0.0034616924568983,0.3905914718707753,4.446691446311985
45,0.0034616924568983,0.3905914718707753,4.446691446311985
46,0.0034616924568983,0.3905914718707753,4.446691446311985
47,0.0034616924568983,0.3905914718707753,4.446691446311985
48,0.0034616924568983,0.3905914718707753,4.254748131709008
49,0.0034616924568983,0.3905914718707753,4.254748131709008
50,0.0034616924568983,0.3905914718707753,4.254748131709008
51,0.0034616924568983,0.3905914718707753,3.4809656366784782
52,0.0034616924568983,0.3905914718707753,3.4809656366784782
53,0.0034616924568983,0.3905914718707753,3.4809656366784782
54,0.0017298180145873,0.3905914718707753,3.4809656366784782
55,0.0017298180145873,0.3905914718707753,3.4809656366784782
56,0.0017298180145873,0.3905914718707753,3.4809656366784782
57,0.0017298180145873,0.3905914718707753,3.4809656366784782
58,0.0017298180145873,0.3905914718707753,3.239684848944865
59,0.0017298180145873,0.3905914718707753,2.8162034429557066
60,0.0017298180145873,0.3905914718707753,2.8162034429557066
61,0.0017298180145873,0.3905914718707753,2.8162034429557066
