,Good,Poor,Weak
0,0.1669432189097092,30.372472688644542,6.52116814287653
1,0.1277775985577365,30.372472688644542,6.52116814287653
2,0.1277775985577365,30.372472688644542,6.52116814287653
3,0.1277775985577365,30.372472688644542,6.52116814287653
4,0.1277775985577365,30.372472688644542,6.52116814287653
5,0.010591205575981,30.372472688644542,6.52116814287653
6,0.0099419299735523,30.372472688644542,6.52116814287653
7,0.0099419299735523,30.372472688644542,6.52116814287653
8,0.0099419299735523,30.372472688644542,6.52116814287653
9,0.0099419299735523,30.372472688644542,6.52116814287653
10,0.0099419299735523,30.372472688644542,6.52116814287653
11,0.0099419299735523,30.372472688644542,6.52116814287653
12,0.0099419299735523,30.372472688644542,6.52116814287653
13,0.0099419299735523,30.372472688644542,6.52116814287653
14,0.0099419299735523,30.372472688644542,6.52116814287653
15,0.0099419299735523,30.372472688644542,6.52116814287653
16,0.0099419299735523,30.372472688644542,6.52116814287653
17,0.0099419299735523,11.514089429049934,2.9288409933509065
18,0.0099419299735523,9.60537063106525,2.9288409933509065
19,0.0039144480452978,9.60537063106525,2.9288409933509065
20,0.0039144480452978,9.60537063106525,2.9288409933509065
21,0.0039144480452978,9.60537063106525,2.9288409933509065
22,0.0039144480452978,9.60537063106525,2.9288409933509065
23,0.0039144480452978,9.60537063106525,2.9288409933509065
24,0.0039144480452978,9.60537063106525,2.9288409933509065
25,0.0039144480452978,9.60537063106525,2.9288409933509065
26,0.0039144480452978,9.60537063106525,2.9288409933509065
27,0.0039144480452978,9.60537063106525,2.9288409933509065
28,0.0039144480452978,9.60537063106525,2.9288409933509065
29,0.0039144480452978,9.60537063106525,2.9288409933509065
30,0.0039144480452978,9.60537063106525,2.9288409933509065
31,0.0039144480452978,8.938743615857609,2.9288409933509065
32,0.0039144480452978,8.938743615857609,2.9288409933509065
33,0.0039144480452978,8.938743615857609,2.9288409933509065
34,0.0039144480452978,8.938743615857609,2.9288409933509065
35,0.0039144480452978,8.938743615857609,2.9288409933509065
36,0.0039144480452978,8.938743615857609,2.9288409933509065
37,0.0039144480452978,8.938743615857609,2.9288409933509065
38,0.0039144480452978,8.938743615857609,2.9288409933509065
39,0.0039144480452978,8.886633849639665,2.9288409933509065
40,0.0039144480452978,8.886633849639665,2.9288409933509065
41,0.0039144480452978,8.886633849639665,2.9288409933509065
