,Good,Poor,Weak
0,0.0387800655900636,34.3433768834159,8.406721570269546
1,0.0387800655900636,34.3433768834159,8.406721570269546
2,0.0387800655900636,29.714813283387144,6.251769458802636
3,0.0387800655900636,29.714813283387144,6.251769458802636
4,0.0387800655900636,29.714813283387144,6.251769458802636
5,0.0129591877896826,29.714813283387144,6.251769458802636
6,0.0040918679834631,29.714813283387144,6.251769458802636
7,0.0027844515721599,29.714813283387144,6.251769458802636
8,0.0027844515721599,29.714813283387144,6.251769458802636
9,0.0027844515721599,29.714813283387144,6.251769458802636
10,0.0027844515721599,29.714813283387144,6.251769458802636
11,0.0027844515721599,29.714813283387144,6.251769458802636
12,0.0027844515721599,29.714813283387144,6.251769458802636
13,0.0009389748431614,29.714813283387144,6.251769458802636
14,0.0009389748431614,29.714813283387144,6.251769458802636
15,0.0009389748431614,29.714813283387144,6.251769458802636
16,0.0009389748431614,29.714813283387144,6.251769458802636
17,0.0009389748431614,29.714813283387144,6.251769458802636
18,0.0009389748431614,29.714813283387144,6.251769458802636
19,0.0008744303615137,29.714813283387144,6.251769458802636
20,0.0008744303615137,29.714813283387144,6.251769458802636
21,0.0008744303615137,29.714813283387144,6.251769458802636
22,0.0008744303615137,29.714813283387144,6.251769458802636
23,0.0008744303615137,29.714813283387144,6.251769458802636
24,0.0008744303615137,29.714813283387144,6.251769458802636
25,0.0008744303615137,29.714813283387144,6.111664433112766
26,0.0008744303615137,29.714813283387144,5.737601973461199
27,0.0008744303615137,15.5375719415032,5.737601973461199
28,0.0008744303615137,15.5375719415032,4.678696936713893
29,0.0008744303615137,15.5375719415032,4.678696936713893
30,0.0008744303615137,15.5375719415032,4.678696936713893
31,0.0008744303615137,15.5375719415032,4.678696936713893
32,0.0008744303615137,15.5375719415032,4.678696936713893
33,0.0008744303615137,15.5375719415032,4.678696936713893
34,0.0008744303615137,15.5375719415032,4.309768315753422
35,0.0008744303615137,15.5375719415032,4.109347375620613
36,0.0008744303615137,15.5375719415032,3.779007501976434
37,0.0008744303615137,15.5375719415032,3.678088102760311
38,0.0008744303615137,15.5375719415032,3.678088102760311
39,0.0008744303615137,15.5375719415032,3.462956557619684
40,0.0008744303615137,15.5375719415032,3.087529284392629
41,0.0008744303615137,15.5375719415032,3.087529284392629
42,0.0008744303615137,15.5375719415032,3.087529284392629
43,0.0008744303615137,15.380658100198524,3.087529284392629
44,0.0008744303615137,15.380658100198524,3.087529284392629
45,0.0008744303615137,8.616871904469,3.087529284392629
46,0.0008744303615137,8.616871904469,3.087529284392629
47,0.0008744303615137,6.605814428246227,3.087529284392629
48,0.0008744303615137,1.7151881192526164,3.087529284392629
49,0.0008744303615137,1.7151881192526164,3.087529284392629
50,0.0008744303615137,1.7151881192526164,2.9738509240933424
51,0.0008744303615137,1.7151881192526164,2.9738509240933424
52,0.0008744303615137,0.4181307126032935,2.9738509240933424
53,0.0008744303615137,0.4181307126032935,2.9738509240933424
54,0.0008744303615137,0.4181307126032935,2.9738509240933424
55,0.0008744303615137,0.4181307126032935,2.8145227455419244
56,0.0008744303615137,0.4181307126032935,2.8145227455419244
57,0.0008744303615137,0.4181307126032935,2.8145227455419244
58,0.0008744303615137,0.4181307126032935,2.744601287618298
59,0.0008744303615137,0.4181307126032935,2.744601287618298
60,0.0008744303615137,0.4181307126032935,2.744601287618298
61,0.0008744303615137,0.4181307126032935,2.744601287618298
62,0.0008744303615137,0.4181307126032935,2.112812303183558
63,0.0008744303615137,0.4181307126032935,2.112812303183558
64,0.0008744303615137,0.4181307126032935,2.112812303183558
65,0.0008744303615137,0.0994144046951947,2.112812303183558
66,0.0008744303615137,0.0994144046951947,1.881758583191472
67,0.0008744303615137,0.0994144046951947,1.881758583191472
68,0.0008744303615137,0.0994144046951947,1.6231862790189084
69,0.0008744303615137,0.0994144046951947,1.6231862790189084
70,0.0008744303615137,0.0994144046951947,1.6231862790189084
71,0.0008744303615137,0.0994144046951947,0.1690523820684765
72,0.0008744303615137,0.0994144046951947,0.1690523820684765
73,0.0008744303615137,0.0994144046951947,0.1690523820684765
74,0.0008744303615137,0.0994144046951947,0.1690523820684765
75,0.0008744303615137,0.0994144046951947,0.1690523820684765
76,0.0008744303615137,0.0994144046951947,0.1690523820684765
77,0.0008744303615137,0.0994144046951947,0.1690523820684765
78,0.0008744303615137,0.0994144046951947,0.1690523820684765
79,0.0008744303615137,0.0994144046951947,0.1690523820684765
80,0.0008744303615137,0.0994144046951947,0.1690523820684765
81,0.0008744303615137,0.0994144046951947,0.1690523820684765
82,0.0008744303615137,0.0994144046951947,0.1690523820684765
83,0.0008744303615137,0.0994144046951947,0.1152670430302752
