,Good,Poor,Weak
0,0.2891302532887252,35.766579030819514,9.233249516813554
1,0.0711812836303715,35.766579030819514,9.233249516813554
2,0.0711812836303715,35.766579030819514,9.233249516813554
3,0.0038989010892865,33.25563468313152,7.854609644500325
4,0.0038989010892865,32.22917068931472,7.361966309426336
5,0.0038989010892865,32.22917068931472,7.361966309426336
6,0.0038989010892865,32.22917068931472,7.361966309426336
7,0.0038989010892865,32.22917068931472,7.361966309426336
8,0.0038989010892865,32.22917068931472,7.361966309426336
9,0.0038989010892865,32.22917068931472,7.361966309426336
10,0.0038989010892865,32.22917068931472,7.361966309426336
11,0.0038989010892865,32.22917068931472,7.361966309426336
12,0.0038989010892865,32.22917068931472,7.361966309426336
13,0.0038989010892865,32.22917068931472,7.361966309426336
14,0.0038989010892865,32.22917068931472,7.361966309426336
15,0.0038989010892865,32.22917068931472,7.128830808031159
16,0.0038989010892865,32.22917068931472,7.128830808031159
17,0.0038989010892865,32.22917068931472,7.128830808031159
18,0.0038989010892865,32.22917068931472,7.065672567976558
19,0.0038989010892865,32.22917068931472,6.989870787075058
20,0.0038989010892865,32.22917068931472,6.891314366685304
21,0.0038989010892865,32.22917068931472,6.7976504492266505
22,0.0038989010892865,12.147162267978224,6.7976504492266505
23,0.0038989010892865,12.147162267978224,5.146325053834367
24,0.0038989010892865,12.147162267978224,4.664798730345822
25,0.0038989010892865,12.147162267978224,4.664798730345822
26,0.0038989010892865,12.147162267978224,4.592796878078407
27,0.0038989010892865,12.147162267978224,4.53964014670531
28,0.0038989010892865,12.147162267978224,4.04412263841999
29,0.0038989010892865,11.191458287150098,4.04412263841999
30,0.0038989010892865,11.191458287150098,4.04412263841999
31,0.0038989010892865,11.191458287150098,4.04412263841999
32,0.0038989010892865,11.191458287150098,4.04412263841999
33,0.0038989010892865,11.191458287150098,3.899631591051804
34,0.0038989010892865,11.191458287150098,3.5931634964587813
35,0.0038989010892865,11.191458287150098,3.5931634964587813
36,0.0038989010892865,11.191458287150098,3.499625912686134
37,0.0038989010892865,8.638258756159155,3.0374842467580714
38,0.0038989010892865,8.638258756159155,3.0374842467580714
39,0.0038989010892865,8.638258756159155,3.0374842467580714
40,0.0038989010892865,8.582509049897906,3.0374842467580714
41,0.0038989010892865,8.326054095427047,3.0374842467580714
42,0.0038989010892865,7.84422789359488,3.0374842467580714
43,0.0038989010892865,7.84422789359488,3.0374842467580714
44,0.0038989010892865,7.292541856607938,3.0374842467580714
45,0.0038989010892865,7.292541856607938,3.0374842467580714
46,0.0038989010892865,7.292541856607938,3.0374842467580714
47,0.0038989010892865,7.292541856607938,3.0374842467580714
48,0.0038989010892865,6.97919783161721,3.0374842467580714
49,0.0038989010892865,6.97919783161721,3.0374842467580714
50,0.0038989010892865,6.97919783161721,3.0374842467580714
51,0.0038989010892865,6.97919783161721,2.3251739934295665
52,0.0038989010892865,6.97919783161721,2.3251739934295665
53,0.0038989010892865,6.97919783161721,2.3251739934295665
54,0.0038989010892865,6.97919783161721,2.0076475603332087
55,0.0038989010892865,6.97919783161721,2.0076475603332087
56,0.0038989010892865,6.960915619502944,2.0076475603332087
57,0.0038989010892865,6.960915619502944,2.0076475603332087
58,0.0038989010892865,6.960915619502944,2.0076475603332087
59,0.0038989010892865,6.960915619502944,2.0076475603332087
60,0.0038989010892865,6.960915619502944,2.0076475603332087
61,0.0038989010892865,6.960915619502944,2.0076475603332087
62,0.0038989010892865,6.960915619502944,2.0076475603332087
63,0.0038989010892865,6.9579856630586665,2.0076475603332087
64,0.0038989010892865,6.9579856630586665,0.9161828824956456
65,0.0038989010892865,6.9579856630586665,0.1103544608757393
66,0.0038989010892865,6.9579856630586665,0.1103544608757393
67,0.0038989010892865,6.9579856630586665,0.1103544608757393
68,0.0038989010892865,6.9579856630586665,0.1103544608757393
69,0.0038989010892865,6.9579856630586665,0.1103544608757393
70,0.0038989010892865,6.9579856630586665,0.1103544608757393
71,0.0038989010892865,6.9579856630586665,0.1103544608757393
72,0.0038989010892865,6.9579856630586665,0.1103544608757393
73,0.0038989010892865,6.954680346492966,0.1103544608757393
74,0.0038989010892865,6.954680346492966,0.1103544608757393
75,0.0038989010892865,6.954680346492966,0.1103544608757393
76,0.0038989010892865,4.419739146043566,0.1103544608757393
77,0.0038989010892865,0.4740976933087953,0.1103544608757393
78,0.0038989010892865,0.4740976933087953,0.1103544608757393
79,0.0038989010892865,0.4740976933087953,0.1103544608757393
80,0.0038989010892865,0.4740976933087953,0.1103544608757393
81,0.0038989010892865,0.0139467871709883,0.1103544608757393
82,0.0038989010892865,0.0139467871709883,0.1103544608757393
83,0.0038989010892865,0.0139467871709883,0.1103544608757393
84,0.0038989010892865,0.0139467871709883,0.1103544608757393
85,0.0038989010892865,0.0139467871709883,0.1103544608757393
86,0.0038989010892865,0.0139467871709883,0.1103544608757393
87,0.0038989010892865,0.0139467871709883,0.0943385106416746
88,0.0038989010892865,0.0139467871709883,0.0943385106416746
89,0.0038989010892865,0.0139467871709883,0.0943385106416746
90,0.0038989010892865,0.0139467871709883,0.0943385106416746
91,0.0038989010892865,0.0139467871709883,0.0943385106416746
92,0.0038989010892865,0.0139467871709883,0.0943385106416746
93,0.0038989010892865,0.0139467871709883,0.0828668872510502
94,0.0038989010892865,0.0139467871709883,0.0828668872510502
95,0.0038989010892865,0.0139467871709883,0.0828668872510502
96,0.0038989010892865,0.0139467871709883,0.0828668872510502
97,0.0038989010892865,0.0139467871709883,0.0828668872510502
98,0.0038989010892865,0.0139467871709883,0.0828668872510502
99,0.0038989010892865,0.0139467871709883,0.0828668872510502
100,0.0038989010892865,0.0139467871709883,0.0828668872510502
101,0.0038989010892865,0.0139467871709883,0.0828668872510502
102,0.0038989010892865,0.0139467871709883,0.0828668872510502
103,0.0038989010892865,0.0139467871709883,0.0828668872510502
104,0.0038989010892865,0.0139467871709883,0.0828668872510502
