,Good,Poor,Weak
0,0.1369561014225793,30.3828356926286,6.511003512248058
1,0.0917840301881622,30.3828356926286,6.511003512248058
2,0.0917840301881622,30.3828356926286,6.511003512248058
3,0.0917840301881622,30.3828356926286,6.511003512248058
4,0.0917840301881622,30.3828356926286,6.511003512248058
5,0.0075462529871337,30.3828356926286,6.511003512248058
6,0.0075462529871337,30.3828356926286,6.511003512248058
7,0.0075462529871337,30.3828356926286,6.511003512248058
8,0.0075462529871337,30.3828356926286,6.511003512248058
9,0.0075462529871337,30.3828356926286,6.511003512248058
10,0.0075462529871337,30.3828356926286,6.511003512248058
11,0.0075462529871337,30.3828356926286,6.511003512248058
12,0.0075462529871337,30.3828356926286,6.511003512248058
13,0.0075462529871337,5.896240690355732,6.511003512248058
14,0.0075462529871337,5.896240690355732,3.7001018046422978
15,0.0075462529871337,5.896240690355732,3.7001018046422978
16,0.0075462529871337,5.896240690355732,3.7001018046422978
17,0.0075462529871337,5.896240690355732,3.7001018046422978
18,0.0075462529871337,5.896240690355732,3.7001018046422978
19,0.0075462529871337,5.896240690355732,3.7001018046422978
20,0.0047828636101237,5.896240690355732,3.7001018046422978
21,0.0040079760870594,5.896240690355732,3.7001018046422978
22,0.0040079760870594,5.896240690355732,3.7001018046422978
23,0.0040079760870594,5.896240690355732,3.7001018046422978
24,0.0040079760870594,5.896240690355732,3.7001018046422978
25,0.0040079760870594,5.896240690355732,3.7001018046422978
26,0.0040079760870594,5.896240690355732,3.7001018046422978
27,0.0040079760870594,5.896240690355732,3.7001018046422978
28,0.0040079760870594,5.896240690355732,3.7001018046422978
29,0.0040079760870594,4.335030164964143,3.7001018046422978
30,0.0040079760870594,3.895431130694881,3.7001018046422978
31,0.0040079760870594,3.895431130694881,3.7001018046422978
32,0.0040079760870594,3.895431130694881,3.7001018046422978
33,0.0040079760870594,3.895431130694881,3.7001018046422978
34,0.0040079760870594,3.895431130694881,3.7001018046422978
35,0.0040079760870594,3.895431130694881,3.7001018046422978
36,0.0040079760870594,3.895431130694881,3.7001018046422978
37,0.0040079760870594,3.895431130694881,3.7001018046422978
38,0.0040079760870594,3.84950936510925,3.7001018046422978
39,0.0040079760870594,2.340355560106173,3.7001018046422978
40,0.0040079760870594,1.8380624336391795,3.7001018046422978
41,0.0040079760870594,1.8380624336391795,3.7001018046422978
42,0.0040079760870594,1.3358814570009665,3.7001018046422978
43,0.0040079760870594,1.1497714682151483,3.7001018046422978
44,0.0040079760870594,1.055150698511342,3.7001018046422978
45,0.0040079760870594,1.055150698511342,3.7001018046422978
46,0.0040079760870594,1.055150698511342,3.7001018046422978
47,0.0040079760870594,1.013297787980465,3.7001018046422978
48,0.0040079760870594,0.9518859211921608,3.7001018046422978
49,0.0040079760870594,0.9518859211921608,3.7001018046422978
50,0.0040079760870594,0.9023380318472068,3.7001018046422978
51,0.0040079760870594,0.9023380318472068,3.7001018046422978
52,0.0040079760870594,0.9023380318472068,3.7001018046422978
53,0.0040079760870594,0.9023380318472068,3.7001018046422978
54,0.0040079760870594,0.8546639402759615,3.6541223999517225
55,0.0040079760870594,0.8546639402759615,3.6541223999517225
56,0.0040079760870594,0.8546639402759615,3.6541223999517225
57,0.0040079760870594,0.8546639402759615,3.6541223999517225
58,0.0040079760870594,0.2355471694762517,3.6541223999517225
59,0.0040079760870594,0.2355471694762517,3.637539250274018
60,0.0040079760870594,0.2355471694762517,3.637539250274018
61,0.0040079760870594,0.2355471694762517,3.637539250274018
62,0.0040079760870594,0.2355471694762517,3.5491490983267866
63,0.0040079760870594,0.2355471694762517,3.5491490983267866
64,0.0040079760870594,0.2355471694762517,3.5491490983267866
65,0.0040079760870594,0.2355471694762517,3.5491490983267866
66,0.0040079760870594,0.2355471694762517,3.5491490983267866
67,0.0040079760870594,0.2355471694762517,3.5491490983267866
68,0.0040079760870594,0.2355471694762517,3.5491490983267866
69,0.0040079760870594,0.2355471694762517,3.5491490983267866
70,0.0040079760870594,0.2355471694762517,3.248328766547142
71,0.0040079760870594,0.2355471694762517,3.248328766547142
72,0.0040079760870594,0.2355471694762517,0.7251379354962961
73,0.0040079760870594,0.2355471694762517,0.7251379354962961
74,0.0040079760870594,0.2355471694762517,0.7251379354962961
75,0.0040079760870594,0.2355471694762517,0.7251379354962961
76,0.0040079760870594,0.2355471694762517,0.7251379354962961
77,0.0040079760870594,0.2355471694762517,0.7251379354962961
78,0.0040079760870594,0.2355471694762517,0.7251379354962961
79,0.0040079760870594,0.2355471694762517,0.7251379354962961
80,0.0040079760870594,0.2355471694762517,0.7251379354962961
81,0.0040079760870594,0.2355471694762517,0.7251379354962961
82,0.0040079760870594,0.2355471694762517,0.7251379354962961
83,0.0040079760870594,0.2355471694762517,0.7251379354962961
84,0.0040079760870594,0.2355471694762517,0.7251379354962961
85,0.0040079760870594,0.2355471694762517,0.7251379354962961
86,0.0040079760870594,0.2355471694762517,0.7251379354962961
87,0.0040079760870594,0.2355471694762517,0.7251379354962961
88,0.0040079760870594,0.2355471694762517,0.7251379354962961
89,0.0040079760870594,0.2355471694762517,0.7251379354962961
90,0.0040079760870594,0.2355471694762517,0.7251379354962961
91,0.0040079760870594,0.2355471694762517,0.7251379354962961
92,0.0040079760870594,0.2355471694762517,0.7251379354962961
93,0.0040079760870594,0.2355471694762517,0.7251379354962961
94,0.0040079760870594,0.2355471694762517,0.7251379354962961
95,0.0040079760870594,0.2355471694762517,0.7251379354962961
96,0.0040079760870594,0.2355471694762517,0.7251379354962961
97,0.0040079760870594,0.2355471694762517,0.5795965294750709
98,0.0040079760870594,0.2355471694762517,0.5795965294750709
99,0.0040079760870594,0.2355471694762517,0.5795965294750709
100,0.0040079760870594,0.2355471694762517,0.5795965294750709
101,0.0040079760870594,0.2355471694762517,0.5795965294750709
102,0.0040079760870594,0.2355471694762517,0.5795965294750709
103,0.0040079760870594,0.2355471694762517,0.5795965294750709
104,0.0040079760870594,0.2355471694762517,0.5795965294750709
