,Good,Poor,Weak
0,0.2560821667888474,38.937535792010735,10.77420769529591
1,0.184538882520375,35.006555534739135,8.806669160212305
2,0.1754901636236172,32.500511461790666,7.570941170295975
3,0.1371951306967774,31.546557971716645,7.082817807935664
4,0.1371951306967774,31.546557971716645,7.082817807935664
5,0.0077393443931216,31.546557971716645,7.082817807935664
6,0.0065432981497573,31.546557971716645,7.082817807935664
7,0.0065432981497573,31.546557971716645,7.082817807935664
8,0.0065432981497573,31.290265329356878,7.082817807935664
9,0.0065432981497573,31.290265329356878,7.082817807935664
10,0.0065432981497573,31.290265329356878,7.082817807935664
11,0.0065432981497573,31.290265329356878,7.082817807935664
12,0.0065432981497573,31.290265329356878,7.082817807935664
13,0.0065432981497573,9.62749039993754,7.082817807935664
14,0.0065432981497573,9.62749039993754,7.082817807935664
15,0.0065432981497573,9.62749039993754,0.7701760239040701
16,0.0065432981497573,9.62749039993754,0.7701760239040701
17,0.0065432981497573,9.62749039993754,0.7701760239040701
18,0.0065432981497573,9.62749039993754,0.7701760239040701
19,0.0065432981497573,9.62749039993754,0.7701760239040701
20,0.0065432981497573,9.62749039993754,0.7701760239040701
21,0.0065432981497573,9.62749039993754,0.7701760239040701
22,0.0065432981497573,9.62749039993754,0.7701760239040701
23,0.0065432981497573,9.62749039993754,0.7701760239040701
24,0.0065432981497573,9.62749039993754,0.4913073488925137
25,0.0065432981497573,9.62749039993754,0.4913073488925137
26,0.0065432981497573,9.62749039993754,0.4913073488925137
27,0.0065432981497573,9.62749039993754,0.4913073488925137
28,0.0065432981497573,8.045713535754514,0.4913073488925137
29,0.0065432981497573,8.045713535754514,0.4913073488925137
30,0.0065432981497573,8.045713535754514,0.4913073488925137
31,0.0065432981497573,8.045713535754514,0.4913073488925137
32,0.0065432981497573,8.03921967629964,0.4913073488925137
33,0.0065432981497573,3.9290343563569072,0.4913073488925137
34,0.0065432981497573,3.7355446858230654,0.3215405735888114
35,0.0065432981497573,3.7355446858230654,0.3215405735888114
36,0.0065432981497573,3.7355446858230654,0.3215405735888114
37,0.0065432981497573,0.9462589385547906,0.3215405735888114
38,0.0065432981497573,0.9462589385547906,0.3100332590886931
39,0.0065432981497573,0.9462589385547906,0.3100332590886931
40,0.0065432981497573,0.9462589385547906,0.3100332590886931
41,0.0065432981497573,0.9462589385547906,0.3100332590886931
42,0.0065432981497573,0.9462589385547906,0.3100332590886931
43,0.0065432981497573,0.9369151582943128,0.3100332590886931
44,0.0065432981497573,0.8482348288486925,0.3100332590886931
45,0.0065432981497573,0.8482348288486925,0.3100332590886931
46,0.0065432981497573,0.8434736455175671,0.3100332590886931
47,0.0065432981497573,0.8434736455175671,0.3100332590886931
48,0.0065432981497573,0.8434736455175671,0.3100332590886931
49,0.0065432981497573,0.8434736455175671,0.3100332590886931
50,0.0065432981497573,0.8434736455175671,0.3100332590886931
51,0.0065432981497573,0.8434736455175671,0.3100332590886931
52,0.0065432981497573,0.8434736455175671,0.2371638956392814
53,0.0065432981497573,0.8434736455175671,0.0021769414021194
54,0.0065432981497573,0.8434736455175671,0.0021769414021194
55,0.0004321192428959,0.8434736455175671,0.0021769414021194
56,0.0004321192428959,0.8434736455175671,0.0021769414021194
57,0.0004321192428959,0.8434736455175671,0.0021769414021194
58,0.0004321192428959,0.8434736455175671,0.0021769414021194
59,0.0004321192428959,0.8434736455175671,0.0021769414021194
60,0.0004321192428959,0.8434736455175671,0.0021769414021194
61,0.0004321192428959,0.8434736455175671,0.0021769414021194
62,0.0004321192428959,0.8434736455175671,0.0021769414021194
63,0.0004321192428959,0.8434736455175671,0.0021769414021194
64,0.0004321192428959,0.4184433428354169,0.0021769414021194
65,0.0004321192428959,0.4184433428354169,0.0021769414021194
66,0.0004321192428959,0.4184433428354169,0.0021769414021194
67,0.0004321192428959,0.4184433428354169,0.0021769414021194
68,0.0004321192428959,0.4184433428354169,0.0021769414021194
69,0.0004321192428959,0.4184433428354169,0.0021769414021194
70,0.0004321192428959,0.4184433428354169,0.0021769414021194
71,0.0004321192428959,0.4184433428354169,0.0021769414021194
72,0.0004321192428959,0.4184433428354169,0.0021769414021194
73,0.0004321192428959,0.2892836214778543,0.0021769414021194
74,0.0004321192428959,0.2892836214778543,0.0021769414021194
75,0.0004321192428959,0.2892836214778543,0.0021769414021194
76,0.0004321192428959,0.2892836214778543,0.0021769414021194
77,0.0004321192428959,0.2892836214778543,0.0021769414021194
78,0.0004321192428959,0.2892836214778543,0.0021769414021194
79,0.0004321192428959,0.2892836214778543,0.0021769414021194
80,0.0004321192428959,0.2892836214778543,0.0021769414021194
81,0.0004321192428959,0.2892836214778543,0.0021769414021194
82,0.0004321192428959,0.2892836214778543,0.0021769414021194
83,0.0004321192428959,0.2892836214778543,0.0021769414021194
84,0.0004321192428959,0.2892836214778543,0.0021769414021194
85,0.0004321192428959,0.2892836214778543,0.0021769414021194
86,0.0004321192428959,0.1977417868252146,0.0021769414021194
87,0.0004321192428959,0.13295984148596,0.0021769414021194
88,0.0004321192428959,0.0430895528564078,0.0021769414021194
89,0.0004321192428959,0.0430895528564078,0.0021769414021194
90,0.0004321192428959,0.0430895528564078,0.0021769414021194
91,0.0004321192428959,0.0430895528564078,0.0021769414021194
92,0.0004321192428959,0.0327583746480205,0.0021769414021194
93,0.0004321192428959,0.0327583746480205,0.0021769414021194
94,0.0004321192428959,0.0327583746480205,0.0021769414021194
95,0.0004321192428959,0.0327583746480205,0.0021769414021194
96,0.0004321192428959,0.0327583746480205,0.0021769414021194
97,0.0004321192428959,0.0327583746480205,0.0021769414021194
98,0.0004321192428959,0.0327583746480205,0.0021769414021194
99,0.0004321192428959,0.0327583746480205,0.0021769414021194
100,0.0004321192428959,0.0177765125532981,0.0021769414021194
101,0.0004321192428959,0.0177765125532981,0.0021769414021194
102,0.0004321192428959,0.0177765125532981,0.0021769414021194
103,0.0004321192428959,0.0177765125532981,0.0021769414021194
104,0.0004321192428959,0.0177765125532981,0.0021769414021194
