,Good,Poor,Weak
94,0.0130385192188394,0.0456655800859993,0.43867296920623
95,0.0130385192188394,0.0456655800859993,0.43867296920623
96,0.0130385192188394,0.0456655800859993,0.43867296920623
97,0.0130385192188394,0.0456655800859993,0.3578064525682272
98,0.0130385192188394,0.0456655800859993,0.3578064525682272
99,0.0130385192188394,0.0293091965699689,0.3578064525682272
100,0.0130385192188394,0.0293091965699689,0.3578064525682272
101,0.0130385192188394,0.0293091965699689,0.3578064525682272
102,0.0130385192188394,0.0293091965699689,0.3578064525682272
103,0.0130385192188394,0.0293091965699689,0.3578064525682272
104,0.0130385192188394,0.0293091965699689,0.3578064525682272
