,Good,Poor,Weak
0,0.2436850146291866,36.5973873586654,9.618274476845034
1,0.1208625905672995,36.5973873586654,9.618274476845034
2,0.1208625905672995,36.5973873586654,9.618274476845034
3,0.0106021139722759,33.86576393960051,8.157753224426534
4,0.0095896036460457,32.84747668362202,7.656992149731328
5,0.0095896036460457,14.56283716762968,7.656992149731328
6,0.0039330087603611,14.56283716762968,7.656992149731328
7,0.0039330087603611,14.56283716762968,7.656992149731328
8,0.0039330087603611,14.56283716762968,7.656992149731328
9,0.0039330087603611,14.56283716762968,7.656992149731328
10,0.0039330087603611,14.56283716762968,6.452847542789684
11,0.0039330087603611,6.424485564031575,1.548047526541311
12,0.0039330087603611,6.424485564031575,1.548047526541311
13,0.0039330087603611,6.424485564031575,1.548047526541311
14,0.0039330087603611,6.424485564031575,1.548047526541311
15,0.0039330087603611,6.424485564031575,1.548047526541311
16,0.0039330087603611,6.424485564031575,1.548047526541311
17,0.0039330087603611,6.424485564031575,1.548047526541311
18,0.0039330087603611,6.424485564031575,1.548047526541311
19,0.0039330087603611,6.424485564031575,1.548047526541311
20,0.0039330087603611,6.424485564031575,1.548047526541311
21,0.0039330087603611,6.424485564031575,1.548047526541311
22,0.0039330087603611,6.424485564031575,1.548047526541311
23,0.0039330087603611,6.424485564031575,1.548047526541311
24,0.0039330087603611,0.4067787670860701,1.548047526541311
25,0.0039330087603611,0.4067787670860701,1.548047526541311
26,0.0039330087603611,0.4067787670860701,1.548047526541311
27,0.0039330087603611,0.4067787670860701,1.548047526541311
28,0.0039330087603611,0.4067787670860701,1.548047526541311
29,0.0039330087603611,0.4067787670860701,1.548047526541311
30,0.0039330087603611,0.4067787670860701,1.548047526541311
31,0.0039330087603611,0.4067787670860701,1.548047526541311
32,0.0039330087603611,0.4067787670860701,1.548047526541311
33,0.0039330087603611,0.4067787670860701,1.548047526541311
34,0.0039330087603611,0.4067787670860701,1.548047526541311
35,0.0039330087603611,0.4067787670860701,1.548047526541311
36,0.0039330087603611,0.4067787670860701,1.548047526541311
37,0.0039330087603611,0.4067787670860701,1.548047526541311
38,0.0039330087603611,0.4067787670860701,1.548047526541311
39,0.0039330087603611,0.4067787670860701,1.548047526541311
40,0.0039330087603611,0.4067787670860701,1.548047526541311
41,0.0039330087603611,0.4067787670860701,1.548047526541311
42,0.0039330087603611,0.4067787670860701,1.548047526541311
43,0.0039330087603611,0.4067787670860701,1.548047526541311
44,0.0039330087603611,0.4067787670860701,1.548047526541311
45,0.0039330087603611,0.4067787670860701,0.0333598913617995
46,0.0039330087603611,0.4067787670860701,0.0333598913617995
47,0.0039330087603611,0.4067787670860701,0.0276404071215006
48,0.0039330087603611,0.4067787670860701,0.0276404071215006
49,0.0039330087603611,0.4067787670860701,0.0276404071215006
50,0.0039330087603611,0.4067787670860701,0.0276404071215006
51,0.0039330087603611,0.4067787670860701,0.0276404071215006
52,0.0039330087603611,0.4067787670860701,0.0276404071215006
53,0.0039330087603611,0.4067787670860701,0.0276404071215006
54,0.0039330087603611,0.4067787670860701,0.0276404071215006
55,0.0039330087603611,0.4067787670860701,0.0276404071215006
56,0.0039330087603611,0.4067787670860701,0.0276404071215006
57,0.0039330087603611,0.4067787670860701,0.0276404071215006
