,Good,Poor,Weak
0,0.0330520339612175,33.87767127289033,8.175023970755518
1,0.0330520339612175,33.87767127289033,8.175023970755518
2,0.0330520339612175,29.35956776145287,6.094093056316081
3,0.0330520339612175,29.35956776145287,6.094093056316081
4,0.0330520339612175,29.35956776145287,6.094093056316081
5,0.0139068147616236,29.35956776145287,6.094093056316081
6,0.0025496825460928,29.35956776145287,6.094093056316081
7,0.0025311691328339,29.35956776145287,6.094093056316081
8,0.0025311691328339,29.35956776145287,6.094093056316081
9,0.0025311691328339,9.854610601608538,6.094093056316081
10,0.0025311691328339,9.854610601608538,6.094093056316081
11,0.0025311691328339,9.854610601608538,6.094093056316081
12,0.0025311691328339,9.854610601608538,5.935197184171042
13,0.0025311691328339,9.854610601608538,5.935197184171042
14,0.0022635122237,9.854610601608538,5.935197184171042
15,0.0022635122237,9.854610601608538,5.935197184171042
16,0.0022635122237,9.854610601608538,5.723936412470012
17,0.0022635122237,9.854610601608538,5.604341486046611
18,0.0022635122237,9.854610601608538,5.580659788210707
19,0.0022635122237,9.854610601608538,5.033181296469319
20,0.0022635122237,9.854610601608538,5.033181296469319
21,0.0022635122237,9.854610601608538,5.033181296469319
22,0.0022635122237,9.854610601608538,5.033181296469319
23,0.0022635122237,9.854610601608538,5.033181296469319
24,0.0022635122237,9.854610601608538,4.641637952870989
25,0.0022635122237,9.854610601608538,4.641637952870989
26,0.0022635122237,9.854610601608538,4.641637952870989
27,0.0022635122237,9.854610601608538,4.641637952870989
28,0.0022635122237,9.854610601608538,4.641637952870989
29,0.0022635122237,9.854610601608538,4.641637952870989
30,0.0022635122237,9.854610601608538,4.641637952870989
31,0.0022635122237,9.854610601608538,3.932440872361414
32,0.0022635122237,9.854610601608538,3.932440872361414
33,0.0022635122237,9.854610601608538,3.932440872361414
34,0.0022635122237,9.854610601608538,3.932440872361414
35,0.0022635122237,9.854610601608538,3.932440872361414
36,0.0022635122237,9.854610601608538,3.932440872361414
37,0.0022635122237,4.746044192693015,3.726473208085757
38,0.0022635122237,1.0893811190710114,3.726473208085757
39,0.0022635122237,0.7465143843920482,3.726473208085757
40,0.0022635122237,0.7465143843920482,3.726473208085757
41,0.0022635122237,0.7465143843920482,3.726473208085757
42,0.0022635122237,0.7465143843920482,3.726473208085757
43,0.0022635122237,0.7465143843920482,3.726473208085757
44,0.0022635122237,0.7465143843920482,3.726473208085757
45,0.0022635122237,0.7465143843920482,3.726473208085757
46,0.0022635122237,0.7465143843920482,3.726473208085757
47,0.0022635122237,0.7465143843920482,3.726473208085757
48,0.0022635122237,0.7465143843920482,3.726473208085757
49,0.0022635122237,0.7465143843920482,3.726473208085757
50,0.0022635122237,0.7465143843920482,3.726473208085757
51,0.0022635122237,0.7465143843920482,3.726473208085757
52,0.0022635122237,0.7465143843920482,3.726473208085757
53,0.0022635122237,0.7465143843920482,3.726473208085757
54,0.0022635122237,0.7465143843920482,3.726473208085757
55,0.0022635122237,0.2831433522005166,3.726473208085757
56,0.0022635122237,0.2831433522005166,3.726473208085757
57,0.0022635122237,0.2831433522005166,3.726473208085757
58,0.0022635122237,0.2831433522005166,3.726473208085757
59,0.0022635122237,0.2831433522005166,3.726473208085757
60,0.0022635122237,0.2831433522005166,3.726473208085757
61,0.0022635122237,0.2831433522005166,3.726473208085757
62,0.0022635122237,0.2831433522005166,3.726473208085757
63,0.0022635122237,0.2831433522005166,3.726473208085757
64,0.0022635122237,0.2831433522005166,3.726473208085757
65,0.0022635122237,0.2831433522005166,3.344692153453288
66,0.0022635122237,0.2831433522005166,3.344692153453288
67,0.0022635122237,0.2831433522005166,3.344692153453288
68,0.0022635122237,0.2831433522005166,3.344692153453288
69,0.0022635122237,0.2831433522005166,3.344692153453288
70,0.0022635122237,0.2831433522005166,3.344692153453288
71,0.0022635122237,0.2831433522005166,0.1229607067808495
72,0.0022635122237,0.2831433522005166,0.1229607067808495
73,0.0022635122237,0.2831433522005166,0.1229607067808495
74,0.0022635122237,0.2831433522005166,0.1229607067808495
75,0.0022635122237,0.2831433522005166,0.1229607067808495
76,0.0016318017857572,0.2831433522005166,0.1229607067808495
77,0.0016318017857572,0.2831433522005166,0.1229607067808495
78,0.0016318017857572,0.2831433522005166,0.1229607067808495
79,0.0016318017857572,0.2831433522005166,0.1229607067808495
80,0.0016318017857572,0.2831433522005166,0.1229607067808495
81,0.0016318017857572,0.2831433522005166,0.1229607067808495
82,0.0016318017857572,0.2831433522005166,0.1229607067808495
83,0.0016318017857572,0.2831433522005166,0.1229607067808495
84,0.0016318017857572,0.2831433522005166,0.1229607067808495
85,0.0016318017857572,0.2831433522005166,0.1229607067808495
86,0.0016318017857572,0.2831433522005166,0.1107989350265034
87,0.0016318017857572,0.2831433522005166,0.1107989350265034
88,0.0016318017857572,0.2831433522005166,0.1107989350265034
89,0.0016318017857572,0.2831433522005166,0.1107989350265034
90,0.0016318017857572,0.2831433522005166,0.1107989350265034
91,0.0016318017857572,0.1364637407547514,0.1107989350265034
92,0.0016318017857572,0.0405672350165798,0.1107989350265034
93,0.0016318017857572,0.0405672350165798,0.1107989350265034
94,0.0016318017857572,0.0405672350165798,0.1107989350265034
95,0.0016318017857572,0.0405672350165798,0.1107989350265034
96,0.0016318017857572,0.0405672350165798,0.1107989350265034
97,0.0016318017857572,0.0405672350165798,0.1107989350265034
98,0.0016318017857572,0.0405672350165798,0.1107989350265034
99,0.0016318017857572,0.0405672350165798,0.1107989350265034
100,0.0016318017857572,0.0405672350165798,0.1107989350265034
101,0.0016318017857572,0.0405672350165798,0.1107989350265034
102,0.0016318017857572,0.0033050510733427,0.1107989350265034
103,0.0016318017857572,0.0033050510733427,0.1107989350265034
104,0.0016318017857572,0.0033050510733427,0.1107989350265034
