,x0,x1,Target,Hypothesis
0,-0.250919762305275,0.9014286128198323,-0.8755342711256229,Good
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-0.16160757696687883,0.9299909212943575,-0.8910001226230334,Good
7,-1.0,-0.9999999999999998,-1.9999999999999996,Good
8,-0.058669245190041,-0.1159082254970891,-0.016876797069053203,Global
9,-0.18574650788953184,0.2501297397014709,-0.0970666518762815,Global
10,-0.35844775249200334,-0.2970221997743576,-0.2167069784253669,Global
11,0.163246620935899,0.08723463998632282,-0.034259341660532454,Global
12,0.08960001011638903,-0.3404563373176582,-0.12393867943261205,Global
13,0.006577196847868095,0.07236473060134979,-0.005279913753381537,Global
14,0.05945958248390209,-0.03963426659590434,-0.005106317037755175,Global
15,-0.011891879981811284,-0.00132915186981791,-0.0001431834541948444,Global
16,0.015787156970281817,0.0015948341443873064,-0.00025177782115242135,Global
17,-0.0176946759159851,-0.006732239695554231,-0.0003584246070901393,Global
18,0.02300658669110052,-0.006511062979945482,-0.0005716969723039401,Global
19,-0.005156157513321752,0.002372651882309789,-3.221543725681254e-05,Global
20,-0.010601970270007408,-0.014861655508227664,-0.00033327057805135465,Global
21,0.00824037212795083,0.010548742765409494,-0.00017917970673788803,Global
22,0.04316303947884088,-0.034980065206284404,-0.0030866529388878846,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,0.019649969371523194,0.00764310895279163,-0.0004445384107660432,Global
25,0.04737118483386571,0.008347383148763788,-0.0023137079579965344,Global
26,-0.015802001841103572,0.011458559364773604,-0.0003810018449022815,Global
27,0.001661437291007941,0.02511589217925019,-0.0006335684138316726,Global
28,0.026015733017123115,-0.037481695352836956,-0.002081695850941109,Global
29,0.01845842407334768,0.004293738883851376,-0.0003591496128742384,Global
30,1.0,1.0,-2.0,Good
31,-1.0,0.2278016986707888,-1.051893613917297,Good
32,-0.04949753299197503,0.019163741766681768,-0.0028172547707917195,Good
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.03374161629476546,-0.024389766415336817,-0.0017333573759778734,Global
35,0.014840309730904073,-0.004717380551031553,-0.00024248847217241687,Global
36,0.005854763029557589,0.0024544202949710117,-4.030242911663994e-05,Global
37,-0.06111368906836212,0.24700275426747087,-0.06474524360726104,Global
38,0.017931211322188664,0.023239645870840143,-0.0008616094796830442,Global
39,0.030988433569975035,-0.09823850081373162,-0.010611086057250304,Global
40,0.01876033043737904,0.03141101299320621,-0.0013386017353790196,Global
41,-0.07601957015795459,0.02549234163759283,-0.0064288345291679296,Global
42,0.010040631882588181,0.06102021367014949,-0.0038242807649523447,Global
43,0.0017587932978382294,0.018817873147191494,-0.00035720570364831136,Good
44,-0.00352574263595657,-0.009857013719873183,-0.00010959158060877016,Good
45,0.0006428905775304374,0.005149289581774374,-2.6928491491647525e-05,Good
46,-0.008351933381044846,-0.016596102379583772,-0.00034518540539503733,Good
47,-0.0160477136921279,-0.003160367180638702,-0.0002675170354609675,Good
48,-0.0161207614905659,0.01188895638073623,-0.00040122623485876126,Good
49,5.12,-5.12,-52.4288,Global
50,-0.013952504745130597,-0.00819284064679855,-0.00026179502652672634,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.006281492992709806,-0.006804306940793833,-8.575574716199752e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03099369193668295,-0.02365216592326835,-0.0015200338927278223,Global
55,0.009591067688915376,0.016538076753531732,-0.0003654965621190632,Global
56,0.02162344996112237,-0.05673643571136445,-0.003686596725450954,Global
57,0.02491890251587567,-0.013278818772324655,-0.0007972787305839564,Global
58,0.032721304082841324,-0.026392693219695444,-0.001767257996270726,Global
59,-0.030021948738174212,-0.0013721906989496214,-0.000903200313351844,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.024336280269508865,-0.0011046905636457561,-0.0005934748785974944,Good
62,-0.029385612188614345,-0.010563798232052437,-0.0009751080367871542,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,-0.042263110396710074,0.02899140140514608,-0.0026266718558388092,Global
65,-0.030137950051764735,-0.00417960714436024,-0.0009257651492038531,Global
66,0.02882366008804545,0.0223367865491958,-0.0013297354142155187,Global
67,0.022531694255160856,0.015669671501236323,-0.0007532158509647065,Global
68,0.017793374711331265,-0.015107605392330239,-0.0005448439243082087,Global
69,0.010189823047496212,0.10032261905224714,-0.010168460387241587,Global
70,0.054055924375775936,-0.024173423324790663,-0.0035063973553591406,Global
71,0.011673796377713782,-0.0188090816151838,-0.0004900590730749688,Global
72,-0.017836341215486544,0.01773587135267468,-0.0006326962005938904,Global
73,0.02284650902870527,-0.003104405726945088,-0.0005316003097162007,Global
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.01651569809660289,-0.0006761449923028479,-0.00027322545566874854,Good
76,-0.030579096696397023,0.03265391104678961,-0.0020013590614192476,Good
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.12815538294510576,0.02886678324976927,-0.017257093352995863,Global
79,-0.02671788306328149,-0.023316095142964403,-0.001257485568098952,Global
80,-0.06804403740071789,0.0111603297677067,-0.004754543986314256,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-0.03854002162789482,0.05293894897846534,-0.004287865586023157,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.0639587775013151,0.028695224504408774,-0.004914141128821152,Global
85,0.05340257428704647,0.024820509551588744,-0.003467892634884025,Global
86,0.011298997324222524,-0.023275772106482004,-0.0006694289076856735,Global
87,-0.008981703686563813,-0.0473850248242369,-0.002326011578706781,Good
88,-0.03357397063357648,-0.03253307639860559,-0.0021856125640617634,Good
89,-0.00022369974393921386,0.0006618079463686949,-4.880313333152193e-07,Good
90,0.072940301545116,0.039299409735268576,-0.006864731195032973,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.028183820112078747,0.0263047848389578,-0.0014862694215338787,Global
94,0.004673433948862965,0.046383019061980495,-0.0021732254421784306,Global
95,-0.02283075141722012,0.040970214505546984,-0.002199801686905431,Global
96,-0.017339350468842177,0.023860060889319613,-0.0008699555803233769,Global
97,0.024249553426997833,-0.015502554530194185,-0.0008283700383704667,Global
98,0.0037575530437524143,0.06928468619537231,-0.004814486946067828,Global
99,-0.03249095107190369,-0.02813113239067825,-0.0018470225111387063,Global
100,0.051402037171826793,0.032462007814536,-0.00369595137676486,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.026716451039414668,-0.033167163062138405,-0.001813829461731919,Good
104,0.02864609275801988,-0.0009272187396622833,-0.00082145836489226,Good
