,x0,x1,Target,Hypothesis
0,0.7857203028720032,-0.3360403893976456,-0.7302795376517938,Good
1,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
2,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
3,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
4,0.30532978885449324,-0.8314119315798596,-0.7844720799352826,Global
5,-1.0,1.0,-2.0,Good
6,1.0,-1.0,-2.0,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-0.03937361063952708,0.2796179892349574,-0.07973650111859384,Global
9,0.18083161303808026,-0.04993220675541336,-0.03519329754541935,Global
10,-0.13308433152566246,-0.07088292221051826,-0.022735827958734817,Global
11,-0.007561136821681694,0.021178207118259074,-0.00050568724678007,Global
12,0.03275159188832906,-0.1648513981933072,-0.028248650257507994,Global
13,-0.11781082142842646,0.0683595484144952,-0.0185524175050743,Global
14,-0.004677653546988267,-0.031287170992084695,-0.0010007675113935979,Global
15,0.02134987421933867,0.0007795517443359882,-0.0004564248301036793,Global
16,-0.017232207448988058,-0.012072709034037265,-0.00044269927698548453,Global
17,0.027909023631347767,-0.015556912219318906,-0.001020931117854722,Global
18,-0.002917976088904065,0.016669932538611636,-0.0002864012352972789,Global
19,-0.017742317307376416,-0.005235149955672726,-0.00034219661849400884,Global
20,-0.017416756820957828,-0.012810973678897303,-0.0004674644647617805,Global
21,0.0036051208720082563,0.01964267238900946,-0.00039883147508374414,Global
22,-0.022294908235929098,-0.012217400966236358,-0.0006463278196182922,Global
23,-0.011452927717155333,0.010181762175604098,-0.00023483783429494718,Global
24,0.048907131263462904,0.022963810956083765,-0.0029192441020483434,Global
25,-0.028980161265273294,0.10656934358925889,-0.01219687474000676,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.0892303155994636,0.07904574038413248,-0.01421027829485555,Global
28,-0.003909044547744362,0.020479137979018697,-0.00043467572163993594,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.003381829857821051,0.01063992978367823,-0.000124644878988853,Global
31,-0.04163004443318072,0.044386295738240725,-0.0037032038488711678,Global
32,-0.05267763913196094,0.060012753869877186,-0.006376464291563562,Global
33,0.021973003290982042,0.02559805200585742,-0.0011380731401200886,Global
34,5.12,5.119999999999999,-52.428799999999995,Global
35,-0.009409472075039027,-0.02641493079375057,-0.0007862867335695713,Global
36,0.051039347408360414,-0.017933823013035356,-0.0029266369917341833,Global
37,0.013218582031294807,-0.02413724918995871,-0.0007573377093762324,Global
38,-0.01438477832845974,-0.01419179164970923,-0.0004083287977876816,Global
39,0.020329643731980925,-0.0006093631349284176,-0.0004136657376994811,Global
40,-0.015557875615622564,0.05724945685323879,-0.0035195478036620332,Global
41,-1.0,-1.0,-2.0,Good
42,-0.022141697124482107,-0.002053076651875951,-0.0004944698752907773,Good
43,-0.027190495170555686,0.006592222968293129,-0.0007827804312837036,Good
44,-0.013422578931705915,0.0032139416384699294,-0.00019049504603336627,Global
45,-0.02136507442662713,0.008349870189507676,-0.0005261867374369456,Global
46,-0.06736627249408923,-0.04327424394943953,-0.006410874859143488,Global
47,-0.0035231230627969425,0.0031251280126113317,-2.217882121081976e-05,Global
48,0.014693864326802437,-0.028099489685702868,-0.001005490969451399,Global
49,0.06005429000357258,-0.04235135829242486,-0.005400155297046542,Global
50,0.004074301153886916,-0.001407207095474993,-1.8580161702119422e-05,Global
51,0.013075045940965566,-0.012656045115617635,-0.0003311323043269091,Global
52,-0.02940349258202127,0.0006456480364435769,-0.0008649822374079434,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.031390387065798116,-0.006659822051673369,-0.0010297096299005804,Global
56,-0.08798253286015904,-0.08870853509570881,-0.015610130287315567,Global
57,-0.09177341180240947,-0.034624658079852016,-0.009621226061001291,Global
58,0.0025876461169009046,0.023171006721836262,-0.0005435914649296937,Global
59,-0.0028107891906579354,-0.004569909064254324,-2.878460472987332e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.023581424304459156,-0.012143146719372347,-0.0007035395844751404,Good
62,0.03419639388455372,-0.02255718532993544,-0.0016782199647165977,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,0.02545248457026875,0.020804582774635153,-0.0010806596352264145,Global
65,0.011011514740001352,0.012716013147267828,-0.00028295044723075527,Global
66,0.0973363151674376,0.021966510565682194,-0.00995688583680697,Global
67,-0.04847056323143661,-0.025039006948768313,-0.002976347368953162,Global
68,0.03143528878762458,0.01004951123199493,-0.001089170057163348,Global
69,0.009752556800618577,0.037788034130056804,-0.0015230478875636296,Global
70,-0.017579429647577235,-0.03049292691015274,-0.0012388549382820347,Global
71,-0.02413167712038997,-0.09402219903197119,-0.009422511751450357,Global
72,0.022194238977152555,0.006308577401931198,-0.0005323823926111147,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.004712585787301,-0.03502837462008499,-0.0012491954933276856,Good
76,0.013964928423807784,0.0006383262965774137,-0.0001954266863429768,Good
77,-5.12,-5.12,-52.4288,Global
78,0.04569137002936241,0.06269608237273971,-0.0060185000400494815,Global
79,0.03398907764542457,-0.02842994494439835,-0.0019635191687282214,Global
80,-0.04423728532820953,0.09087139435569258,-0.01021454772535722,Global
81,0.01351254932353628,-0.07532974144341742,-0.005857158935153121,Global
82,0.020522465644544026,0.01550118102134957,-0.0006614582091881379,Global
83,0.022449728868284446,0.003230743821749983,-0.0005144280319012597,Global
84,0.042069658355020884,0.009162135018828042,-0.0018538008722114136,Global
85,0.046523886418926415,-0.014107425822351126,-0.002363491470854305,Global
86,-0.015659230022573634,0.01080606335726887,-0.0003619824901811804,Global
87,-0.004544661756086212,0.02894028386221904,-0.0008581939805030485,Good
88,0.04628679478713016,-0.0013643865177843661,-0.0021443289222358116,Good
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,-0.028870867639330583,0.013360761523313084,-0.0010120369467305893,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.0006363620217263011,0.004183708448059991,-1.790837300106413e-05,Global
93,0.15496971907818102,0.03573616117430775,-0.025292687046646445,Global
94,-0.033736290585591036,-0.027644396576054265,-0.0019023499645295992,Global
95,-0.03059798254658075,0.02519026605438966,-0.001570786039811796,Global
96,-0.002280879731122223,-0.02110446389560658,-0.0004506008086688058,Global
97,-0.016510192105762347,0.025159410087860073,-0.0009055823593382926,Global
98,-0.034923995854995546,-0.01458220414218039,-0.001432326164123969,Global
99,0.0005708917430783733,-0.01106725148125416,-0.00012280997273163746,Global
100,0.05611105276034104,0.031211387902712752,-0.00412260097668738,Global
101,0.0036222780466546507,0.01260359883288496,-0.00017197160178757535,Global
102,0.04977308826492626,-0.06989437626372587,-0.007362584148723426,Global
103,0.02598079623447669,0.01518350108069133,-0.0009055404780447529,Good
104,0.0015023900546543478,0.007939048965506273,-6.528567435303051e-05,Good
