,x0,x1,Target,Hypothesis
0,-0.8473834212520857,0.5598375844802292,-1.0314767836095475,Good
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,1.0,-0.9999999999999997,-1.9999999999999993,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,1.0,1.0,-2.0,Good
8,-0.3837805833407053,0.3136930940695326,-0.24569089341624867,Good
9,-0.6988957943109629,-0.6870211360557126,-0.9604533726928337,Good
10,0.16049688963754968,-0.08074012622976101,-0.032278219566925545,Good
11,-0.20847291921048683,-0.22027507169631108,-0.09198206525495715,Good
12,-3.058325726184128e-05,0.18084547787632205,-0.03270508780365091,Good
13,0.04914685859164079,-0.5907288392412138,-0.3513759752206985,Good
14,0.46164871882831926,0.2008184014193153,-0.25344756994443784,Global
15,-0.06865502607918708,-0.013342522140226052,-0.004891535502996281,Global
16,0.008012773525263911,-0.16760311026624217,-0.0281550071104853,Global
17,0.07594929368449789,0.040086865601914344,-0.007375252004960055,Global
18,0.014157548110009813,-0.02322876621148235,-0.0007400117481949465,Global
19,-0.018635645377716382,0.045392266263387576,-0.002407745115170276,Global
20,-0.002444121216312719,-0.0005751380241896952,-6.304512266898792e-06,Global
21,-0.00527135492814351,-0.003122768054243549,-3.7538863099066906e-05,Global
22,0.02595782102956077,-0.014752096315602082,-0.0008914328183075079,Global
23,-0.08260623296510897,0.04311088581744554,-0.008682338200650681,Global
24,-0.008067479955424608,0.029558278053940967,-0.000938776034345266,Global
25,-0.034769642554666795,0.0069574107806835575,-0.0012573336081504677,Global
26,-0.007439972839951881,0.0187611927807839,-0.0004073355504169595,Global
27,0.016651669035228786,-0.009707417106605998,-0.00037151202854042393,Global
28,0.02643033533937815,-0.003897374350591764,-0.0007137521529806321,Global
29,-0.0223485263360268,0.03975636345694052,-0.0020800250647124395,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.015440035034006476,-0.0331472710346004,-0.001337136258892606,Good
33,0.012706772781815336,0.008377902912299215,-0.00023165133173659472,Good
34,-0.02024619762300818,0.029077060257791512,-0.0012553839514251406,Global
35,-0.013540186077146516,-0.05961883267217415,-0.0037377418481964525,Global
36,0.017430515879005206,-0.022939851498407257,-0.0008300596705772303,Global
37,0.03431213341827447,0.06672965692671841,-0.005630169613271006,Global
38,-0.02131826596101768,0.050168338570098656,-0.002971330658468734,Global
39,-0.033546215080148614,-0.054304938162563356,-0.00407437485504342,Global
40,-5.12,-5.12,-52.4288,Global
41,-0.007871868604237659,0.003592766721032389,-7.487428803414036e-05,Global
42,0.06381119695240543,0.04399804405634639,-0.006007696737282874,Global
43,-0.0031761742157833325,-0.03328963145659191,-0.0011182876451647206,Global
44,-0.03218918799846239,-0.011460636284064414,-0.001167490008035969,Good
45,0.0009291610071264388,0.004868156502444311,-2.4562287909455045e-05,Good
46,0.005489087927069028,0.017296467075904313,-0.0003292978595789368,Good
47,-0.006374669452536695,0.025871838318882914,-0.0007099884286275227,Global
48,0.0015401092048694686,0.008277467700123085,-7.08884078895046e-05,Global
49,0.022351425449646776,-0.0028714385472450995,-0.0005078313789617226,Global
50,0.028826671927270828,0.02049029518019296,-0.001250829210973943,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.032174942665774156,0.03624029748749613,-0.0023485860975280726,Global
