,x0,x1,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-1.3325260615773387,Good
1,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
2,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
3,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
4,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-1.0,1.0,-2.0,Good
7,-0.1516490798767405,-0.13385457626641398,-0.040914491014923254,Good
8,0.418930523020395,-0.4402806678045691,-0.36934984956057904,Good
9,1.0,-1.0,-2.0,Good
10,0.2838080617261864,0.21258062310237777,-0.12573753721937003,Good
11,-0.17729003213802563,0.24693728680398855,-0.09240977910961745,Global
12,0.07094788441484073,-0.01210881812289407,-0.0051802257792749285,Global
13,-0.037250966946516334,0.0433521216239776,-0.0032670409877505985,Global
14,-0.007752415392853551,-0.03173962362602956,-0.0010675036523453668,Global
15,0.01857912246081232,0.035171527012125156,-0.0015822201037785104,Global
16,-0.00050035851030705,0.0005249003347651339,-5.258790002732399e-07,Global
17,-0.007967179882305258,0.0037538538111332345,-7.756737371236913e-05,Global
18,0.02516723613237789,-0.0121713206841804,-0.0007815308217400248,Global
19,0.0320914126554087,-0.007424876338944656,-0.0010849875548683459,Global
20,-0.01691373914013291,-0.007373246788473033,-0.0003404393399041918,Global
21,0.0070397919432573985,0.010595963960138963,-0.00016183312284891556,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,-0.004870805367724311,0.005917743924358759,-5.874443808453697e-05,Global
25,0.01817052509003139,0.014761787982941985,-0.0005480783665007906,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.01008477644104407,-0.003611365362452625,-0.00011474467564696006,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.0152552496857356,0.03679699388270444,-0.0015867414017779239,Global
33,0.030694207760392868,-0.036159144952782656,-0.0022496181537545092,Global
34,5.12,5.119999999999999,-52.428799999999995,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.0016375458419571238,-0.00942723143609951,-9.15542489342939e-05,Global
37,-0.005291981580881669,0.034353851679095375,-0.001208192194241675,Global
38,0.030665084597705377,0.05196953300226324,-0.003641179773857756,Global
39,0.014143600724038181,0.009507018626013384,-0.0002904248445963788,Global
40,-0.007232573269529027,-0.01726946336096184,-0.00035054448087470914,Good
41,0.010952684025763472,-0.008085415793207826,-0.00018533523591726886,Good
42,0.017737807476090182,-0.011928424740015417,-0.0004569171308370526,Good
43,0.009721838227689785,0.0029149137923235803,-0.0001030108609420487,Global
44,0.009134142499651934,0.012999539917303153,-0.00025242059726550577,Global
45,0.008994416220616466,-0.0025932971903774825,-8.762471346730833e-05,Global
46,-0.0464177318510205,-0.021257997267095752,-0.0026065082780010935,Global
47,0.007310583748748734,-0.033824018172975166,-0.0011975088401132235,Global
48,0.013523111865817181,-0.017431878359671305,-0.00048674493768178216,Global
49,0.019957227929174967,-0.03343185079751085,-0.0015159795943640681,Global
50,-0.02790275744708058,0.003188370673040834,-0.0007887295806993177,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.0030882091099636187,0.006255346280827313,-4.866639259992238e-05,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
