,x0,x1,Target,Hypothesis
0,-0.18462594383942776,-0.8892679197762798,-0.8248841722818315,Good
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.2171308739471174,-0.4966808316953526,-0.29383766499462616,Good
7,1.0,-1.0,-2.0,Good
8,-0.18545257179924937,-0.11643874089718326,-0.04795063676867713,Good
9,-1.0,0.5717426269900562,-1.3268896315174905,Good
10,-1.0,-0.5262777272452335,-1.2769682461944083,Good
11,0.24503749079067164,0.21674721851532944,-0.10702272862712045,Good
12,-0.18005237460353468,0.3455294366828508,-0.15180944921473977,Global
13,0.07304151781306992,-0.02060170308071263,-0.005759493494262855,Global
14,0.534257762975096,-0.09886738956112845,-0.29520611801778573,Global
15,-0.08145080369715445,0.09948041775361693,-0.01653058693934653,Global
16,-0.012883189088208973,-0.1554864517077124,-0.024342013225737324,Global
17,0.04347960351182853,0.11728109609764528,-0.01564533142341092,Global
18,-0.03330366497637459,-0.018769411439980392,-0.0014614249066618663,Global
19,0.007227617068969917,-0.021751909796983274,-0.0005253840283117623,Global
20,-5.12,5.12,-52.4288,Global
21,0.005087592073992999,0.026173966409415862,-0.0007109601107125862,Global
22,0.010318550957150188,0.008536942794772915,-0.00017935188613653024,Global
23,0.012181437992108003,-0.014982725775680264,-0.000372869503224806,Global
24,-0.01015039088280638,0.00029457379510346155,-0.00010311720879452054,Global
25,0.009973811997877847,0.013309110275829285,-0.00027660934210319677,Global
26,0.05462945523525156,-0.04832231144093213,-0.005319423162294794,Global
27,-0.05037105431940287,0.014654615296879019,-0.0027520008627477553,Global
28,0.0026660335752376496,0.0331046506344311,-0.0011030256286520335,Global
29,0.04136104741420172,0.028697358419316688,-0.002534274623446569,Global
30,0.00836461770112681,-0.020521699188011406,-0.0004911069668492319,Global
31,0.022949824411897756,0.036930236758540486,-0.001890536827578793,Global
32,0.13086525787531017,-0.12202084536172512,-0.03201480242156147,Global
33,-0.036932431396379736,-0.03900731571552798,-0.0028855751681791716,Global
34,-0.0015610118316643992,-0.0005136460770346882,-2.700590231049367e-06,Global
35,-0.02214043660659736,-0.02673851329073303,-0.0012051470261294633,Global
36,-0.009914640559647159,-0.00481063041643646,-0.00012144226243054415,Global
37,0.0017265522397048555,-0.09665950873876233,-0.009346041612255301,Global
38,0.031605722635002616,-0.026113323704159155,-0.0016808273781589171,Global
39,0.12023451202366152,0.0697938208623905,-0.01932751531213946,Global
