,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,1.5554048211476403,0.4750824400698246,1.648557065322737,1.9314983960859995,1.9452022278097867,0.9068984948346244,1.2180849255225559,1.5510530292096933,1.2832266895181383,1.4440364590338943,0.07007304820287463,0.5968989417783588,0.11702498376414949,1.7141218851743978,0.745708055749615,1.359695903156194,0.5125598986532602,0.6951624303049839,0.018825540161938825,0.7166675654099395,-3.231512465927984,Good
1,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,-315.15771162743755,Global
2,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-366.55704530783674,Global
3,-4.46007287232381,3.9089090510694913,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,8.519889589804357,3.6021003120928423,-5.246821562406334,1.3777050511312083,-174.53199740566512,Global
4,1.1326410286880524,-8.545255782313044,6.794170208321418,-1.8936101460373713,-7.102580219073498,-6.181598826668127,-0.1871972586967825,4.240487484995066,9.698769154020162,7.495730034700891,-0.019166321982119428,-7.864400120125823,8.26425613979286,-2.7016807822743,-5.468242462011432,7.448637246908568,-7.272832964815241,-5.272396796943594,1.9079849070475845,1.278452181574302,-239.3053056563256,Global
5,0.10250861056676563,1.0780178824795896,0.8046648914476655,0.08882208428003646,0.28250810008015725,0.033086380502497015,1.0468869414574589,0.08622860464674664,0.8817652943501799,1.2586619841571989,1.910112612362598,0.10626857272353663,0.9136322373441523,1.6883451842817805,1.9795720222549014,0.15850868239520488,0.17379703505923927,1.8844284176523673,1.968629213424123,0.3834787264989614,-3.944340549429906,Good
6,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,-9.170777229415128,Good
7,1.3717200112653172,0.5209052598833321,1.540226180512491,1.7429935458938317,1.7430902761180198,0.7817931705422791,1.219075837371462,1.365851313466651,1.2219557596730308,1.4473503786250368,0.25834952167746517,0.5126160007845039,0.17996539805364797,1.7414664577934407,0.908197335117363,1.2029956156792752,0.44515076399371123,0.8513473735820047,0.255023963879256,0.6535916228777577,-2.3234287810929413,Good
8,1.4106105226843912,0.5470514748340686,1.4267512205857784,1.6642552045370085,1.6526814105033505,0.7385695016520102,1.1531126950834347,1.3860716510373632,1.2903083159070128,1.4863218948325694,0.30388098787236206,0.11182661187742565,0.09756889828203183,1.9821967448591005,1.10813361744336,1.0849393172819508,0.2647514457151708,0.9825917744487558,0.24367435850179225,0.3757601992143739,-2.474781900656211,Good
9,0.9702310928679544,0.5439352239609797,1.388086169496502,1.486092842148621,1.4012271973431911,0.526947424246691,1.3036554234861113,0.973219111203104,1.0336388113609651,1.476573641611581,0.5361400146539397,0.5575784706677719,0.2945491500928419,1.6974248871516346,1.1245464962399574,0.9489800870089767,0.37902252024580574,1.097725086109231,0.7282008055034873,0.6653050345761582,-1.3653997550723271,Good
10,0.6798415504985885,0.36552524350491505,1.3512088817674177,1.951635597113755,1.291221624043698,0.5838053865840579,1.7441810487408376,0.7257708763311319,1.1469393690625835,1.9907781824584632,0.34103375344272724,0.5913592572731243,0.538137726459982,1.720731044874665,0.9935086462342141,0.7488483019041493,0.3421811533659566,0.9451299109937862,0.8496198011094985,0.8648506176092101,-2.7170516081740157,Good
11,1.074802970533387,0.519223764971706,1.4823634878145662,1.1908382551247114,1.5315620438273234,0.2587083842364694,1.0425572752910568,1.0510837365959667,0.621063675081627,0.9914619719840742,0.5398744553291352,0.8707768862695325,0.0,1.5761027013235918,1.2082103361442564,1.1777734331124117,0.4284112911108088,1.306140463399226,0.7649290378835519,0.6048076745144942,-1.172864572470479,Good
12,1.3189443925106494,0.6017267903287088,1.2092389721528183,0.7721643156915678,1.5892992360974734,0.5433872621358146,1.0863689219949304,1.166067773449128,0.9421535591668972,1.1564883403245927,0.6907855724808958,0.6239715412822885,0.0,1.2829961405603294,0.9805034468453951,0.8447621775519008,0.3434064530790821,1.0185720322925824,1.1627740182196502,0.9143512745370829,-0.8846254622211028,Good
13,1.09390168842528,0.6126011170136147,1.512230131258243,0.6882582803567366,1.16405647394035,0.6943485508104013,1.1442830646791333,1.090834234927893,1.1608154614083612,1.128021090511486,0.3733760759948813,0.6308883810496718,0.0,1.276056586484971,1.1416419453912117,1.324182113732874,0.8849876324100935,1.0963722670749616,1.2978247877018234,0.5191866269910254,-0.7869657583768112,Good
14,1.0545702422805385,1.0745899500010285,1.3114083768831,0.7423259147955615,1.1960593514572428,0.5796207701830329,1.4371466331052907,1.0570691463063928,1.0945574450977524,0.5484436393737243,0.310224584121754,0.8850183172610459,0.0,1.6195926890604935,0.7585130545115311,0.8815130830098997,0.5180738982633564,0.8659847903548863,1.2101619265654218,0.4838064178318797,-0.9583487705188468,Good
15,1.0413976891613055,0.4368283949552591,1.1256360918884003,0.24819542499790567,1.0010430496445084,0.8921750090522009,1.4312027423938811,0.9960564465510131,0.5491207954191515,0.873622166755463,0.23292154380214233,0.6170702960676918,0.0,1.4303352723820546,1.2027635960322345,1.11961734478981,0.6453933882307967,0.7620999862542381,0.7412466767230764,0.9153219079009627,-0.8438160479098098,Good
16,0.7985669325293345,0.11796122047149499,1.4703100846377972,0.366340488393681,1.6244363305444818,0.7982711711196347,1.5471671315308597,0.8796986643743507,1.149107936880038,0.4437812575550408,0.1989855378219282,0.6102151370259348,0.0,0.8978092231362313,1.2491838233245178,1.1389643314934275,0.18302153735704085,0.904044001918485,1.1921869930678708,0.5073802674354658,-1.369757198480683,Good
17,1.636195043018278,0.21354118743223463,0.7463324728568412,0.44764511451016026,0.888812624488426,0.21097191611076857,1.4092596668570256,1.1707368357587986,0.726625123959825,0.7828509209329118,0.0,0.6189905166769113,0.0,1.373505565604649,0.5947486711009615,1.1866035112127409,0.9887294305421231,1.2576090121494432,1.4208848717925318,0.7935978449254215,-1.5162719507385254,Good
18,1.1331438087609038,1.063580902075226,1.717286473098347,0.23841854321742023,1.3655071193385084,0.8911148022497863,1.1127074594922612,1.3289070976993467,0.24711806605177974,1.3483477721353332,0.0,0.9003078019115133,0.0,1.5732238952484419,1.385432167412082,1.0150799259159582,0.5118925865730247,0.5691585721003188,1.6161700274858812,0.6590153620327951,-1.6958049680173972,Good
19,0.8497301414069738,1.024322649909925,1.085912752238005,0.5387759326807079,1.046080341807833,0.6908788568019948,0.7153488976611331,0.735230017038867,1.3366243364586279,0.8361129046381043,0.07666585412409278,0.7047707576988386,0.0,1.1101177072785708,1.1802572590242255,0.9164998032568504,0.7665440147961365,1.3012956921384164,0.5264955610969277,1.1701537351661033,-0.6491912254639002,Good
20,1.1201518472473713,1.134036195800048,0.9659132196404144,0.9856969897302366,1.29329101253767,1.1149106579808679,1.2754294308006753,0.6061151319790891,0.9342126676731248,0.4276639617239505,0.5905463721372284,0.31007562944347783,0.0,1.2895604123667337,1.4410933981827074,1.3497513412094193,1.0454774742624682,1.247220447573921,0.9727817100894709,1.2860397137880433,-0.7941139783342449,Good
21,1.1967636593946087,1.0539894743068234,0.9377364626635802,0.9080107021865523,0.6684922449763344,1.092514495565246,0.8471527066605069,0.4714164478091833,0.7285146977209187,0.8344501786213109,0.5857628472967971,0.5823333782660318,0.0,0.5763852303334722,0.8896136024512223,1.2291250664756674,0.5784287394320636,0.9833464506141096,0.5963314487601284,0.45317085427139164,-0.6383461905575192,Good
22,1.2346236219273155,0.8266795481634955,1.1279987620944716,0.7808366691228427,0.41559279606213817,0.670597209215738,0.6712095136220377,0.42687334223251683,1.299845991231989,0.6223881501153995,0.5533381215323138,0.6469168167301174,0.0,1.3071047183419424,1.2185043535161684,1.806790896173648,0.21726239227952673,0.5910553574499345,0.8597704625634116,1.2437352363981073,-1.3200287216221402,Good
23,1.2371015769883915,1.1707358338757414,0.9849613358464875,0.25676194247558537,1.1318265401100527,1.4007752649604335,1.5355757413922575,0.5080690854565066,1.0061617927459325,1.1271983132168728,0.5197023451711899,0.9579636727010773,0.0,1.0761030048118758,0.9061487278069911,1.298114289468478,0.6878266591007555,1.9836589540644127,0.40178595563311387,0.6285596546781441,-1.5409201203329734,Good
24,0.5766593461642305,0.786810005757522,1.0163860422013715,0.9909664707119715,0.912299175318151,0.7103395680035675,0.7149631032402326,1.033179481468583,0.7077807821551201,0.42955406897263276,0.45891720739143865,0.1563010916897977,0.0,0.6755605886761767,1.1907923804499494,0.5372141233460668,1.5220003008663192,0.6186442630659026,0.6148573384971882,0.6458746811946854,-1.0142371580780467,Good
25,0.6915392665948249,1.455592494600663,0.3932493466117981,0.5623293623341726,1.5800629795051457,0.38249726136344786,0.881828791904449,0.29649952860999945,0.759986239608208,0.9715934746064373,0.0,0.15381710431154785,0.0,0.6810690011780774,1.0527852103472135,1.5442718522773033,0.9740107802725433,0.6072373304248874,0.6919255974931194,0.6174294256711035,-1.4011758742345952,Good
26,1.073754702949788,0.4763304450059498,0.7316573716887621,1.096436506906866,0.8262266641690821,1.81948628399194,0.17360822605319565,0.5108622722732482,0.775715389260774,0.3683023897640264,0.0,0.7997175234649019,0.0,1.1373331038152688,1.2124864274420544,0.5659128735109074,0.8330891735918111,1.2259169807670602,1.1125965078149174,0.7625090706330004,-1.1866197431732184,Good
27,1.4223710732067423,1.2460272167876139,1.6518957965359038,1.029072771569781,0.2655466869403794,0.8632801836142349,1.2183357096998468,0.9811717197667904,0.6536332734715342,0.4012213259073514,0.0,0.10236300092894272,0.0,0.20924202890067173,1.447006447261236,0.6144206260040762,0.5577239738503937,1.4050885850281896,0.6648639888907322,1.2349901773671865,-1.5507489414561084,Good
