,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-32.64112413848903,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.652141703251313,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
16,-5.339586910324313,-4.768189428159995,-3.418589167002894,-7.930544236598475,-6.430311633028239,-4.730842416967192,-6.058417447291661,-6.682180762457096,-8.339816685945536,-16.019610954962573,Global
17,-3.989573208834041,-4.365493872060143,-3.3973919481127006,-7.762637734078008,-6.4474589933622815,-5.6499931097403975,-3.185485584613044,-5.3923843554335225,-6.975518436169244,-15.141410357349987,Global
18,-3.413468850150434,-4.259050479563141,-2.6822651386513043,-9.525317371248223,-7.74048420413999,-5.921569761844057,-1.9362991136774954,-6.395347801236274,-8.501407246201257,-16.095007693102755,Global
19,-4.107952316468264,-3.10194136943963,-2.7910628039218817,-6.14043566851134,-4.943573292052507,-3.9737913153732434,-2.626358261044823,-4.64827343629021,-6.000195758152852,-12.897783075832612,Global
20,-4.189953738099135,-2.17903088359561,-2.2886529982564063,-5.241856636338486,-4.07913984568901,-2.7466244244000455,-1.9779625970537487,-4.419538611952214,-5.610102768968395,-12.382559993839319,Global
21,-3.533101437363355,-2.379085914742947,-2.1808046372526895,-4.977111833108283,-3.7514752317875106,-3.4627996441441056,-2.6904525668395984,-3.160593502638633,-4.67751895301354,-12.02371427175263,Global
22,-4.9215614892877,-2.861734791891578,-1.6689721276530423,-4.941866240065893,-3.216943044883682,-4.06903809706905,-1.8194734950172662,-2.883191722910119,-4.81930440138877,-11.442100695058985,Global
23,-4.3471927395942425,-4.283477419018568,-1.742007303893456,-4.818917076289033,-2.618306509031513,-3.517252042670982,-1.2713557567815132,-2.7976062992554622,-4.862057727086307,-12.096129206105863,Global
24,-5.1444344248061755,-2.129423977217674,-2.27577366848778,-5.4230274231136955,-2.546595251498788,-4.6821321121616615,-1.4212619993208655,-3.428527926639414,-3.7327892918290044,-12.416373606695219,Global
25,2.471925027808787,-17.219938073864753,11.504565535288016,-10.206127981813864,-13.890403807208713,-14.447872846289297,0.3085329156561656,11.53349700248787,-12.121080088540701,-19.997754687571284,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-5.089037307529734,-2.588715097012046,-1.7606724638623714,-3.751512753570568,-4.191865334510101,-4.2817842711599425,-1.6124828030019387,-2.063561134602275,-5.655986181221311,-12.231406975084516,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-5.199323706052087,-2.89949115816432,-0.19559180087876463,-5.616968187938475,-3.352875342790704,-3.566847123344896,-2.692931256653835,-2.759755463370085,-5.049151575577674,-12.41822857002135,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-5.110756996525358,-2.9588906387154603,-2.4864935629424236,-4.6672003019757415,-2.577283901762579,-4.013433282296451,-2.6465819855129955,-3.066097135199186,-5.641042785152502,-12.465694075727475,Global
32,-4.967009848152895,-3.4007458572811515,-1.6648775274635421,-4.643892783794605,-4.4610351134018735,-3.818789452753222,-1.587400991640849,-3.382301698606908,-3.954890856719703,-12.429298816373107,Global
33,-8.39054789659954,-6.598634321362859,-6.885594961850262,-7.201839484810291,-6.780580302807534,-6.720560889583918,-8.054094396492765,-7.052403279288314,-8.531770276711034,-17.11502458692302,Weak
34,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
35,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
36,-7.544117483259043,-6.9902474801437915,-6.828589836509351,-8.17275070673987,-6.607653166077569,-6.660549404989235,-8.271802372224625,-8.142463184951898,-7.9594909394603715,-17.116786194063664,Weak
37,-6.902760545663487,-6.632381469037874,-6.631187870522614,-8.22256219441938,-7.339286395270033,-6.752631819784025,-8.391559009568647,-6.578980243864674,-7.4473498891318055,-17.338760956671546,Weak
38,-7.11880791577893,-6.968551708505181,-6.56783132726464,-8.03054411147428,-8.435127717036272,-6.59936638925295,-7.761534615482963,-8.008836479222971,-8.041884563311038,-17.022645191208156,Weak
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,10.87057836111039,3.059681555295718,13.167578506572966,1.512591404649477,6.723013354495151,-11.400048014470396,-11.173803418428637,0.9342963410738534,-15.370155136088442,-18.72623141541838,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,-10.957660452931027,7.924284701453182,1.0047524027895207,-12.054036398417573,-21.391598782242873,5.659282639848875,-1.9931635510397605,-3.186242268540642,-3.2886071914372437,-18.337503121181904,Global
43,-3.830532443998353,-2.423674673149409,-1.4512128707513479,-5.711436219170125,-3.4213014470934997,-4.325442978393614,-0.8382992257082076,-2.547857857025584,-5.490885906106553,-12.554825727092593,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,6.893999216766595,4.932763419616158,16.568363377605408,-10.64614819296429,14.459170139219843,-19.05109483646249,Global
47,15.3301925974055,-5.82961041256744,-9.4940786731974,-6.084079114573026,-5.950885200149976,2.8953873678291373,2.8488385569276744,-0.18653036447106786,-23.934665654610164,-18.867809423047436,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,-6.837537858759388,-7.098161566943074,-6.8476661893754205,-6.826909504896595,-6.600761473536604,-6.628689889637857,-7.386214539143138,-8.53287771870278,-7.9235008937769384,-16.9884508730823,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.836185125564346,-8.5536,-17.163985823745403,Weak
51,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
52,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
53,-8.023370046409314,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.72234927040733,Weak
54,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.487780070116555,-8.5536,-17.86905456096932,Weak
55,1.5644325248505178,-2.259387053735674,-5.704376765581892,-0.19834135406111394,5.02064747341163,1.3482451528513495,7.284245564313313,-3.7678831201939746,9.042560619859652,-14.175817875263089,Global
56,-4.727446885033832,1.9221109234929656,-18.745757743331417,20.908513650316905,3.2479763225663802,3.4659284672987454,4.957630341164148,-2.125123512305109,21.944095866255502,-19.56114984885667,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.0008426650524411955,-3.1308951979437034,-4.297551710891562,-0.6798964390458123,4.437303261709736,0.8984595282994827,7.91668444545669,-3.51177098227766,8.470062074929185,-13.883054998293066,Global
59,-4.9655751005843705,4.121305575850968,2.6685763442114023,11.602868580923577,-7.100202640872624,-19.52965502570442,0.13876520759136923,-9.341296445201703,3.7380490548386476,-18.33080775439283,Global
60,2.4654847623231646,-7.085882451753612,-9.817414206928689,-8.666910098690895,28.330185368940256,-1.8594815189960876,3.675300508356159,-9.990435810680662,19.902783461278375,-20.10393453250717,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-5.022470176393389,-2.604700024136348,-2.0088661391162854,-5.083989901846161,-3.2626752543464135,-3.0614127194314356,-1.6523214873650758,-2.1571640891541786,-4.572096112300592,-11.538305332804349,Global
64,-4.226182211215747,-2.4509241497821357,-16.64774932621174,7.212425026970173,12.729372397230456,16.727532718297546,6.083661948036429,16.057027542934364,2.6898398352677333,-19.520648823869166,Global
65,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.228751741782347,-6.5536,-6.5536,-17.351841601643276,Weak
66,-8.5536,-8.365099919455506,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.40655087341194,Weak
67,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.307997787204014,-6.5536,-17.385286113594212,Weak
68,-6.5536,-8.408961526752195,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.420169820550427,Weak
69,-6.5536,-7.875755881929015,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.2779970512135,Weak
70,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,9.906494453710131,-17.635884946610066,4.93508520611816,-6.880723651525244,4.156066415602133,0.6948212282210307,-1.2227373793243679,-5.824975242360701,-2.2802338837618663,-17.148390131295034,Global
74,7.137463645770524,-10.790099797385928,-11.696898215583321,-20.12732292587488,-10.419780395870774,17.237375311727718,4.508819473692419,-7.460322301192871,5.96026838492881,-19.838475378503816,Global
75,0.06517186869307048,-2.137064742802451,-4.855245211747382,0.6668345854245913,3.3299436095183235,0.1600574067467984,7.419066592700621,-4.673013787221919,8.412673199120736,-13.737235454553295,Global
76,-0.4448252631488442,-1.6310637049300154,-5.089620895543811,-0.9769609622452361,3.085197047781933,1.7638653887832545,6.776696606258678,-4.324293246357533,8.11031823672687,-13.190238352550866,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
