,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-7.910931353929979,-8.480967000374838,-10.830989249022107,-10.014502631086437,-6.0619507571980895,-8.716569890652012,-4.607279458081209,-6.198610082221843,-6.339697481620851,-17.491522191214873,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-10.64946421423023,-5.407328326251943,-8.28001357198467,-9.921844383125197,-8.07299800630458,-9.071406850822996,-4.713603820752626,-4.113943744144712,-4.446439249174755,-17.244641284266507,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-5.8861066504523984,-6.032024486716458,-9.471649030228066,-9.331249037166852,-7.925916125495064,-8.157410548316987,-6.622658991136563,-4.1050462625259465,-2.8273913915837787,-16.541060316361232,Global
16,-6.139787468236943,-3.975462533438273,-8.5616358608797,-10.111392521007614,-4.649475862756565,-9.822838829644883,-6.88637387901839,-5.333222367457046,-2.8631484323677023,-16.4280913234816,Global
17,-6.478798892885089,-2.8093405453027374,-10.86582319429669,-12.074185435737297,-6.409402644969321,-7.455360196681536,-8.298795652603546,-4.46418954614747,-4.037906167854404,-17.438583438092145,Global
18,-6.003039293178824,-6.273493528514845,-8.6050930861462,-7.585860354789563,-5.143607793983578,-11.986928660835822,-7.0252543852968365,-2.434902486309174,-2.4680211959927423,-16.776523337633137,Global
19,-5.156077962303837,-5.891986265922454,-7.049154338025378,-9.097172307992151,-6.115932515198224,-9.979621277656557,-4.306969678806311,-6.219093996445898,0.4897372151875104,-15.834214078101066,Global
20,-3.4415255823506405,-3.527421577885708,-7.930183650498901,-7.765522256012344,-4.61975637783268,-8.27457615987204,-3.5720108375877366,-4.264821151518509,1.0453466896875012,-15.2055567362915,Global
21,-0.7607427921414147,-4.717080828243651,-8.09140093523967,-8.927012776086611,-3.873512232569262,-8.621559380497576,-5.277959795643491,-4.984857367437768,2.3051211699689804,-15.339525118573658,Global
22,-2.6117246503945872,-1.9152479861211131,-6.833700931836424,-9.404101900365374,-5.732766781090658,-9.697609454196522,-4.647462581877574,-3.561778483445881,3.7477056057813485,-15.875736354928279,Global
23,-4.119425294753171,-4.5016607389299494,-9.523375383791072,-7.38919535010414,-2.5434982386771656,-7.668059116335226,-4.234869547965362,-5.700829851012756,4.008173010946196,-15.842762603365513,Global
24,-0.49572265336818094,-3.034944139268031,-9.029442306637238,-7.3994448410909435,-4.36505527045561,-9.982803762742861,-1.9291752609199029,-6.580425065128763,0.8554072004648229,-15.426666731950036,Global
25,-1.1109099582529496,-3.9365270583579064,-4.995662886471384,-8.082637435981807,-2.0489643091952137,-7.757706061005581,-2.014388981125826,-5.402789692481908,1.012765834908438,-13.139929912852178,Global
26,-0.8746233814917295,-4.28247493472121,-3.806510581397043,-9.001378184334051,-0.3730714025896888,-7.915671886813892,-0.5174759710161055,-4.699628233268574,1.1288117658665529,-13.77851986482694,Global
27,-0.5855969043250849,-3.397537698835017,-3.19767014675352,-6.938862427238515,-1.9541400061324805,-6.575406080856506,-2.334626469708677,-6.4830463861538385,1.0399654393773183,-13.335721329343672,Global
28,-0.614990855525939,-3.966247191041943,-4.713807677263909,-8.989042775328565,-2.76726751700327,-5.542498141758632,-1.272816566103356,-6.205095957359809,0.7067902386898639,-13.891991743365661,Global
29,-0.283097397161523,-5.210652836680514,-4.026451444945303,-5.9834109814861165,-2.2398912327482385,-7.73112301276703,-1.8371557338004878,-4.589913976426763,0.838040193182767,-13.043038907873907,Global
30,-0.062636256742565,-3.7059758181286124,-4.699816771202422,-6.347209023314784,-0.659443776040542,-7.374783596894455,-2.8163963135456953,-4.55366722803311,-0.6133111676311226,-13.377060213353767,Global
31,-0.12650769401047465,-4.174926107939244,-2.8324373256024384,-7.429325755440875,-2.8827124124113293,-8.975339418114325,-2.4800993900482933,-4.98332465248765,-0.2253861425906114,-13.598343804851876,Global
32,-1.383383057874239,-5.7713862541439775,-4.383087804925074,-6.248144330873759,-0.8329244951739693,-8.053060866970807,-2.091940776020785,-6.728537738886771,0.5043098798031231,-14.109291299360807,Global
33,0.16200126970839,-2.618387381449378,-4.211239536934966,-6.048199462742441,-2.1204557851163806,-7.219584290779469,-1.4505301239358854,-3.605643608298677,2.265188614143093,-12.572943261291979,Global
34,-0.8590418891275918,-3.5900429283617186,-3.3135993061480065,-6.504135388604342,-1.8861615285809061,-6.3413297886159095,-2.8328377980995745,-2.7183631304747804,2.377681663951174,-12.595479815722847,Global
35,-1.9913151936424007,-2.7014390691791106,-3.3539230987162685,-5.509633436672584,-2.3083821211748137,-6.646743869978848,-1.0352628365035408,-3.0272496104868423,1.3029950611228318,-11.938533231514691,Global
36,-1.1765574031205888,-2.691988496627403,-2.7984510085747316,-4.4432998409638484,-2.893213319076942,-5.329811857154093,-0.3802641415594685,-1.805529643592417,1.0197527680334613,-10.553619491312551,Global
37,-0.45293221608564954,-2.5527283295854746,-1.9793374302645619,-3.26482970213149,-3.1885904094121127,-4.295217549212834,0.19665608050722966,-0.7257614345631482,0.8300517201895427,-9.331193967492833,Global
38,-0.7802306848777356,-2.352520030982874,-1.4207153755141801,-1.7737696454987433,-3.049928762314293,-4.027426882934973,0.6721016958157916,-0.11156767919321167,1.4941225765640918,-8.555947417391772,Global
39,-1.254250878269161,-2.58447206747139,-2.108433396328195,-1.6988752226641564,-3.129598684146796,-3.4290075251406744,1.6114846115047086,0.6881291842061257,1.8543074359651939,-8.965804434566992,Global
40,-1.1138184152000452,-1.8924463412487662,-0.7661179298670968,-1.366108355836687,-4.387863827469256,-3.9095779785229694,0.7285656491387851,-0.22582841681508317,1.8898362178064845,-8.764554984753604,Global
