,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-31.71697083327083,-31.840183188379864,-31.82510851115097,-31.502574314245336,-21.82821824321565,Poor
1,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-7.502570833270832,-7.625783188379863,-7.6107085111509685,-7.288174314245337,-17.484794665840568,Weak
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
4,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
7,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
19,-6.5536,-6.5536,-8.087757339498067,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.049411933840013,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.017479536292669,-8.5536,-6.5536,-17.280858900598684,Weak
21,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
22,-6.5536,-6.5536,-6.5536,-8.549073082255562,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.200711138461603,Weak
23,-6.6243324809310575,-7.8880878663457015,-7.324830855439964,-7.364951252078722,-7.259593726544231,-6.597704775892672,-6.9807323103206915,-6.9803048736242905,-6.680547476174774,-16.914574784201267,Weak
24,-6.786192175566053,-8.357106775962421,-6.890485542722825,-7.218210142697388,-8.549803876108701,-6.646405658047519,-7.55058044517152,-6.662894507132257,-7.8842732953385175,-17.362003231615446,Weak
25,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
26,-6.5536,-8.5536,-6.5536,-8.012554344471912,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.720770131143556,Weak
27,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
28,-6.5536,-7.316138603790197,-6.5536,-7.215851815772826,-6.5536,-6.5536,-8.19979809968769,-6.5536,-6.5536,-17.163055802932778,Weak
29,-6.5536,-6.5536,-8.5536,-6.5536,-7.446884682827999,-6.5536,-6.5536,-8.5536,-6.5536,-17.538392940187265,Weak
30,25.758019128831272,-28.53269215368018,-32.34184987316327,17.410621705318356,31.08710081035361,29.43268399763403,16.979396435086244,-21.77805174678563,-8.590436856484214,-21.779601251474432,Global
31,27.134049071827178,-27.941837811774995,-3.649598236849428,27.84658847947928,-31.424618294450347,12.625884006137397,-4.45735085489261,30.903329861872223,32.01671062597781,-21.47506577538554,Global
32,9.985248044139645,11.473198663057147,-3.2173437197492163,4.111336490424023,0.2482632234212545,-11.763490425740464,-3.894001900432908,-20.68864676939811,-0.17251611386395638,-18.58021165511764,Global
33,-8.307209328691522,-0.07126145456317975,-4.750905272024647,-3.00200947521563,-1.0907081334144746,-3.571534342841986,-6.152313949132824,-8.137211542317552,-4.088518795027807,-14.03844278980982,Global
34,-8.553191122671555,1.4996351565312847,-4.216654381859872,-2.0886109737512744,0.21102589235509067,-2.873271840760686,-5.924803299874791,-8.316818607024233,-3.4997038591273695,-14.367576464496043,Global
35,-8.804305135333843,-0.2146940667060281,-4.876991077865568,-3.076768981588866,-1.3340825810902301,-1.1932147590423365,-5.5839037783063885,-7.867785357110461,-3.7237509754791818,-14.093236128355016,Global
36,-9.100001788798128,-0.42692414823215685,-4.727374637202517,-3.0500963225601536,-1.2648251098091436,-3.0675235098327827,-5.390147378023245,-8.279135433608737,-1.6167931338746906,-14.391951438124078,Global
