,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
15,-6.016731456161646,-5.619610626782368,-7.398508037320582,-4.404133046189564,-2.8275309099213124,-2.8676953001490446,-5.194602373213528,-4.613526307364918,-7.629936849266504,-15.093253527673635,Global
16,-4.841151950988306,-4.261225876024682,-5.895032091042439,-2.6727637064770877,-1.5565477347159704,-1.6320523929108761,-3.7212551427416125,-3.6884290014907934,-7.825120103194267,-13.582532940140146,Global
17,-3.238374871578297,-3.5371477662109165,-5.081154050193885,-1.4472771437624876,-1.7186581341063243,-0.7616788466860409,-4.360877844115084,-2.4315229575407504,-8.579430411805703,-13.273788228515462,Global
18,-4.446587914451951,-2.620883406465979,-5.353278014850902,-1.9764129891095579,-0.30879528621897967,-0.04965544097798203,-2.6902841183118844,-2.19537373972395,-9.771496468481441,-13.327860030608553,Global
19,-3.3364938101804675,-2.9839310957824643,-4.819858137163009,-0.9120921411650076,0.5937312639281491,0.05279961510053615,-2.9328026857002136,-2.6455425976510014,-6.717018824531255,-11.379385118316598,Global
20,-2.969242167956343,-2.825035183431175,-5.236547087130269,-0.8347768493757929,2.1413960849558458,0.81017008718727,-3.3306199183449037,-2.4675991622208127,-5.207569409079145,-11.030734029932928,Global
21,-2.713787044927848,-2.8271691414940596,-3.983839959375751,0.3995713088007202,1.8792821335959609,0.49958519124312095,-1.854578610042834,-2.8724932938551633,-4.703417190098658,-10.08286499941538,Global
22,-1.6426421244734823,-1.905827269216764,-2.81173304225446,0.03921300587767008,2.190013544531928,0.07581567307565228,-1.23990230588282,-3.75504737463832,-4.2955151869117945,-9.077403099999687,Global
23,-1.5518232903619418,-0.5525921183217153,-1.8623528287558366,-0.8720229702706078,1.758933762976663,-0.08695248594647424,-1.084755515748072,-3.4569461710012375,-3.4823388043664845,-8.337753509714858,Global
