,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.744443863557873,-17.84949070266047,Weak
6,-32.50754687674502,-32.768,-30.768,-32.589100160012116,-32.768,-32.768,-30.768,-30.768,-30.768,-21.794735030694856,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
11,-7.465583583452092,-4.609180191248505,-4.780669737517883,-4.541618581919043,-6.575576178269734,-4.6328829650391965,-7.707713193888415,-7.02002857951431,-9.11835429944064,-16.489753357260042,Global
12,-7.203882312424657,-6.593738341260949,-3.250908790935964,-7.115763665819164,-6.325480426485629,-2.0555172788635403,-9.687137050615263,-6.17605438621519,-10.532828738735894,-16.83368026311789,Global
13,-7.875715016692249,-3.929956010973847,-5.494767583693575,-5.872452093545894,-7.259403026883923,-2.5845456971832386,-6.046713144952584,-9.862023645901624,-12.936068264751311,-16.849594270048048,Global
14,-5.376164658990115,-3.0299684740282022,-5.959785187207197,-4.4006638428043905,-2.2329303639994986,-3.0698297850556973,-10.134646847859898,-9.191713013901836,-10.587834000344719,-16.308747109620818,Global
15,-8.233873530575758,-1.0155123365121583,-8.209227871737072,-4.488619260707155,-4.511813504266282,-3.1426364621061404,-11.089165899223172,-5.251646326778059,-12.042809189740398,-16.872894841422024,Global
