,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
50,0.7958274574856523,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
51,0.7957877385924738,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
52,0.7957877385924738,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
53,0.7957855632115576,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
54,0.7957855632115576,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
55,0.7957855632115576,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
56,0.7957855632115576,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
57,0.7957855632115576,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
58,0.7957855632115576,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
59,0.7957855632115576,0.7958315376489551,0.7957876473077841,0.7957846513646183,0.7958203253766513,0.7958000249698068
60,0.7957855632115576,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
61,0.7957855632115576,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
62,0.7957855632115576,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
63,0.7957855632115576,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
64,0.7957855632115576,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
65,0.7957855632115576,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
66,0.7957855632115576,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
67,0.7957855632115576,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
68,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
69,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
70,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
71,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
72,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
73,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
74,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
75,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
76,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
77,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
78,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
79,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
80,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
81,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
82,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
83,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
84,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
85,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
86,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
87,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
88,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
89,0.7957776609790171,0.7958315376489551,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
90,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
91,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
92,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
93,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
94,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
95,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
96,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
97,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
98,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
99,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
100,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
101,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
102,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
103,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
104,0.7957776609790171,0.7957749051138503,0.7957757831574817,0.7957846513646183,0.7958203253766513,0.7958000249698068
