,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958,36.156587089676954,188.47247075438958
1,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068,30.755655581795068,36.156587089676954
2,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068,30.755655581795068,30.755655581795068
3,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,20.942123041461727,30.755655581795068
4,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,20.942123041461727,20.942123041461727
5,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
6,1.9772895814175107,1.9772895814175107,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
7,1.9772895814175107,1.9772895814175107,1.9772895814175107,20.942123041461727,7.714347689969381,7.714347689969381
8,1.9772895814175107,1.9772895814175107,1.9772895814175107,20.782821137554784,7.714347689969381,7.714347689969381
9,0.8090820630677495,0.8090820630677495,1.9772895814175107,20.28513042550118,5.901979950469013,7.714347689969381
10,0.8090820630677495,0.8090820630677495,0.8090820694617611,19.713116304912987,4.742328345548959,6.134198671196688
11,0.8090820630677495,0.8090820630677495,0.8090820694617611,19.448209247258,3.808626912784093,4.679839967160719
12,0.8090820630677495,0.8090820630677495,0.8090820694617611,17.689259169967585,3.0457602329979423,3.61391688471862
13,0.7993888344010558,0.8090820630677495,0.8090820694617611,16.153411215661894,2.7459903792947413,2.9192832841854384
14,0.795793874583135,0.8090820630677495,0.8090820694617611,14.565246365782048,2.3586945254470497,2.9192832841854384
15,0.795793874583135,0.802477617351484,0.8090820694617611,12.918195956025388,1.684160127479633,2.4990417507834946
16,0.795793874583135,0.7968259664308291,0.8090820694617611,11.414350657250276,1.3159079688231814,1.7543488627915511
17,0.795793874583135,0.7957931782538887,0.8090820694617611,10.723691140242883,1.1399913542140516,1.3405932892641466
18,0.795793874583135,0.7957931782538887,0.7967707811388256,10.340449768499907,1.0179308448789044,1.1938477103359177
19,0.795793874583135,0.7957931782538887,0.7967707811388256,8.463072674603383,0.861397216591135,1.107387732928001
