,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.122876638237181,-1.6397990789506502,-3.0145924893317337,-1.9342146270310456,-3.172218303359563,-1.3276829278301536,-2.3468512365289333,-2.69382709848374,-2.8200693874126603,-2.3703507341264576,-3.173158780521195,-1.9030544303536192,-1.4612625081019317,-1.9819285931045605,-101855.26109966937,Weak
1,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,-2797.8349333570163,Good
2,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
3,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
4,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
5,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,-12013.0,Good
6,-1.201512400735911,-2.9866174718681404,-1.4156407825157455,-2.4553129534126517,-1.3825905618777867,-2.5041632753356726,-3.09645402869639,-1.79214535353738,-2.3855553514040913,-3.045085428672248,-1.3595594371684279,-2.9382032128058135,-1.671525045838547,-2.9759982318979414,-82246.23399077053,Weak
7,0.5554893311869217,0.25815825809016135,0.7162769901054913,0.12817041797607895,0.5580235444775956,0.463150254575633,0.7255888788559921,-0.08987843556289087,0.5998494296424056,-0.07789564357146533,0.4545741666327438,0.24758432817082204,0.39798982108697667,1.0840176817945573,-330.37453215724236,Global
8,1.0133599750034905,0.8708550221913073,1.0927458875873104,0.7024787362107912,0.9844753468409677,1.0298945323525965,1.42016426815496,0.3039227155890959,1.1701622664942877,0.4661822209548246,0.9720290043187458,0.738791165418404,0.9583283991284665,1.6521335859111472,-699.5407086459717,Global
9,0.27554842379975236,1.015508965488716,0.3912443736549252,0.7966509298511837,0.24461985816624296,1.2763114006732357,0.7950967928362237,0.26344452751613906,0.46822920414751795,0.4582868047081965,0.21179856302417396,0.849812591095932,1.1791910517961084,1.1336764820990202,-534.3046242452247,Global
10,1.3007385809075307,0.1375554909169946,1.4156285122470167,0.05376150366117088,1.3001673764916128,0.24294640536403653,1.3823255716669836,-0.05520134525896959,1.3181473890793367,-0.0627072642189436,1.2276093860053117,0.14393789028657197,0.20618328144413509,1.6244847003423495,-2849.223917130736,Global
11,0.3922848517345622,1.2789051856463227,0.5268601901945188,1.0265940193079268,0.36532253909424167,1.5389660088003645,1.0057254310737154,0.4397642822692955,0.6355183852011812,0.6863783437912052,0.3269058729143937,1.103452942365959,1.4075443897177211,1.3690008154830169,-941.4849964065227,Global
12,0.8391337512840172,0.558965666942442,0.8822630233006852,0.4368221205206355,0.8074202007225422,0.7242098670071527,1.1422850157466176,0.09558860994835106,0.9406666188627614,0.20488233471927658,0.8093709524770302,0.4325594233004014,0.6924564550231708,1.3209117723760901,-564.9570108184905,Global
13,1.339805263965336,0.5037157301843564,1.5005012198667336,0.3633570972115499,1.3416935747054246,0.6106775879072828,1.5435203303064275,0.18047409416637367,1.4199326434788562,0.23210240936538767,1.2499662471900532,0.5019318244264923,0.5283004611507666,1.8588257878574164,-2615.4781211378527,Global
14,0.49870746099605745,0.3996461833876304,0.6263715088050915,0.24855013682918298,0.476460736382608,0.6356747019207639,0.7618712381500379,-0.08850479907561491,0.5694744254966838,-0.03516416744911638,0.4117991750365137,0.31592677021404647,0.5893925078013138,1.1058190123587999,-267.7289712759889,Global
15,0.22426765403425947,1.2543892684036317,0.327283142050343,1.0003174232311607,0.17288238611559711,1.530624847082738,0.8565307338844563,0.3524375896389763,0.45869843224762974,0.6002320737514046,0.1670073418183113,1.027376435814192,1.4353733454739626,1.2029730352464552,-1131.0519591210548,Global
16,0.4627495921186114,0.5868565043870635,0.6730173329940042,0.42659183972272063,0.5210009993032257,0.8400789051445652,0.7643829264907296,0.1818950980393794,0.6015012622663563,0.28094896380316847,0.3648422431472459,0.6277032408188026,0.6596351382368041,1.1552793992388637,-212.8514946918915,Global
17,0.48242917504399996,0.4999548481603759,0.6122593781076763,0.35293878915503457,0.4608245460533624,0.6684568810899513,0.725178633226177,0.07034038099025482,0.5560280577473897,0.12574865294006643,0.3985588931676878,0.4350228886532564,0.6198480563302673,1.0430361423235295,-203.09502418738884,Global
18,0.6085127613363743,0.8287002224859501,0.7481137078008245,0.6513146715746815,0.6328202624381468,1.085032148243557,1.0433772812128237,0.2615209142729485,0.7948636544903479,0.4359613563974935,0.5492608600828337,0.7650336249176756,0.9309341702139822,1.3535807742050205,-271.9738123671359,Global
19,0.4807640243085384,0.4319425503079671,0.6585374425107233,0.2888251572678142,0.5220282831814107,0.7176918977668029,0.7496117506688346,0.018313909272989846,0.5860192821901818,0.090070376488873,0.3892445011250954,0.4398752226315338,0.5788797786228514,1.1211539616994246,-247.12802741437844,Global
20,0.4263867457205459,0.869329612125313,0.6366095084121115,0.6084484823800549,0.3507960688187304,0.9022017210451749,0.8096761851645837,0.2379410944764647,0.5593025430747163,0.34704802206801644,0.29104395152931345,0.7575508393304361,0.8572456999689589,1.2709134169850989,-244.21838907219143,Global
21,0.3816260132192284,0.8833781008657492,0.5691751071604122,0.6808499475793449,0.3895827772006502,1.0956658455392274,0.7773352469488509,0.3211026609150066,0.5435872371142804,0.4582787801130154,0.28553170691102736,0.8350397118730801,0.9586072224514677,1.1722967646625062,-282.4513336676063,Global
22,0.41796883046875954,0.6863388292942297,0.5669193059747358,0.474498584490416,0.4089003438987175,0.8059256316524233,0.8857445972610942,0.09432765019895903,0.6247133825192038,0.2932548903808002,0.351597768103107,0.600079456827024,0.6722953920474639,1.1936369589952676,-263.6553807011248,Global
23,0.5049026095473667,0.6617137032639335,0.6807467128637249,0.46215919928110266,0.4647369658033186,0.8002950996592361,0.8092656680105791,0.13196633199591523,0.601900361086518,0.2048936920762943,0.39170534854559924,0.5818226994580153,0.7468556776588452,1.2149509722259875,-223.4410733780568,Global
24,0.3362642825295544,0.7330203204017375,0.5324767742008525,0.5188861140216924,0.33705109862728,0.9200944983294488,0.7404531676059979,0.15856824995546814,0.5023162711451081,0.29863905183692535,0.23435658362986397,0.6811753873133056,0.786110018063951,1.148004598463678,-232.22662032482503,Global
25,0.789969627663506,0.8354546128414762,0.9299423316745703,0.6450995909043997,0.7817429278913005,0.9285855227537364,1.2031255113045465,0.31509420830853385,0.9744075629919278,0.4941224672645306,0.7265573236463245,0.766018739437156,0.8064278751640491,1.485386827980774,-379.980525927328,Global
26,0.44354923895586357,0.7908274698481667,0.6177193755873357,0.5773274866601572,0.43861133975555017,0.9482676358686524,0.8645502303482784,0.21734518364577682,0.6212141727348628,0.3689533934701204,0.3578635875532468,0.7211864578046527,0.8226456387231184,1.2256397537861383,-240.6394286272768,Global
27,0.5326412864513147,0.41587832479704584,0.6372598819095218,0.36862712141435916,0.45434268191000265,0.556600950067626,0.7320434286220605,-0.08666717996477731,0.5403563286855453,0.15623654196231374,0.3908514967463453,0.38137665620831745,0.4983143230566754,1.1473306145319488,-249.36380103328906,Global
28,0.4615865602688565,0.5660193248147997,0.622346801115486,0.418374414850982,0.4538412843287221,0.7659049538173802,0.6842117153976003,0.150399402231648,0.5268062827920862,0.19282403203366688,0.3597922480359981,0.5327288706775067,0.6979079277056713,1.0537758762315206,-177.6485126201307,Good
29,0.46280946251404875,0.5676958280340898,0.6244211944008059,0.41907934003412045,0.45288756454389995,0.7624994041446219,0.680896235725891,0.15438165120440903,0.5252196297225387,0.19264145015651465,0.35969974750318073,0.533527162392648,0.6983397712240198,1.0522219943039488,-176.2971947435086,Good
30,0.4706996005254306,0.6044255660279031,0.6577818443755344,0.42436269806651006,0.43441020204380076,0.7122953546654625,0.6482415565245504,0.2148600013244297,0.511656269233441,0.19609536254079746,0.3487761045045708,0.5601057652331158,0.691757051666364,1.0500346067274204,-164.8356506694847,Good
31,0.464767001511668,0.6131365827642787,0.6594675600393982,0.4216439593924,0.4282041017327023,0.7090678179738206,0.6447215654219473,0.2254638203329206,0.5095312053463876,0.19422474157488404,0.34194971789014517,0.5672148372655741,0.691387656986201,1.049849199048854,-164.3606601272234,Good
32,0.461297569526805,0.6159888893430994,0.6585755961067062,0.419244395619127,0.4268518095500397,0.7126687673371381,0.6417707060070518,0.23167070404227563,0.5081504933475078,0.19029079871978294,0.3399855755969412,0.568947157121361,0.6960942998223983,1.045138567269242,-163.3764580684888,Good
33,0.47096165377907717,0.6261454320465799,0.6647673941199621,0.41747947789431317,0.44388878461327663,0.7330269900803774,0.6399133050952547,0.26867675074148584,0.5185245706048186,0.17753792434628157,0.36264035586327886,0.5673338807312093,0.7299566465822744,1.0151715705061388,-157.00162338614962,Good
34,0.48104148332855134,0.6431060178292889,0.6684925305078885,0.42708894668882563,0.45288814248797454,0.7384021714916962,0.6524071062275175,0.2937822737313284,0.5341202376096574,0.18769991957927343,0.3814877447711784,0.5715302488617727,0.7429849651681191,1.0038185818817176,-154.34965365995112,Good
35,0.4819351799610723,0.6650550591683204,0.6617830669603478,0.4496161468292056,0.4471824093988298,0.747325848658086,0.658570002350228,0.30985508100910536,0.5390984586408883,0.21383463012926635,0.3849946738797645,0.5809762794555698,0.7526029870989219,0.996235638126326,-151.43046889922002,Good
36,0.48348007453945463,0.6851414149479095,0.6612779034999527,0.4852377300661534,0.43288745698580167,0.7679512517328502,0.6372702738133043,0.32035436806964007,0.5250445504288062,0.24615170932274794,0.37157167618858356,0.5911061452920319,0.7695095923688097,0.9928786630379709,-147.80765978174188,Good
37,0.49338181600203235,0.6916551732977306,0.6788139483839595,0.4976881099313279,0.43292718104495775,0.7823544158799711,0.619985273470762,0.32822643380170097,0.5228826460699794,0.2545949704733345,0.3663262824328391,0.5880244608569086,0.7762315895924843,0.9957940273775611,-147.41928850215496,Good
38,0.492486637765647,0.6869821098158418,0.6703754327292824,0.49973476402915895,0.4353067621605479,0.7738778147657414,0.6200289424678458,0.3284766708704594,0.5147190022305416,0.2552433619347883,0.3708778943777335,0.597933361932906,0.7818345129217897,0.9929058708700352,-144.64158230729598,Good
39,0.5192232550582068,0.6662816715073159,0.6761554868839595,0.5227463159923487,0.48175558705939947,0.7519248010275358,0.6076178230029513,0.3570539148163365,0.47738443224251365,0.2666688067233058,0.40805643068624353,0.6757384825118586,0.834453039316509,1.0076934032437124,-129.6372887353506,Good
40,0.5289898751283715,0.6691765797196509,0.6860937247794622,0.5309527048313354,0.5046209740482849,0.7571834268457442,0.6142530469617825,0.3744843838408994,0.4749588630626327,0.27560911088716367,0.4226819282675573,0.7135225700996924,0.8574164677048258,1.0249111058674127,-126.92392509739334,Good
41,0.5332444473618178,0.6801931451416413,0.6935256894981536,0.5346916578389024,0.5152064422876771,0.7656963229789862,0.6205042426113231,0.3861546411886593,0.48022036579226957,0.2850962719656197,0.42942782138130675,0.7293370293706387,0.8698167008135742,1.0320127253208706,-126.40542971265215,Good
42,0.5342965074674348,0.6851819952162675,0.6948237646503655,0.5315120843160998,0.5188663044177758,0.7636043487114219,0.6190912333822887,0.38658455158483374,0.4805509263355996,0.2904876040570445,0.4318459956298265,0.7293654512782128,0.8730862013662264,1.0281414282749792,-125.63990947134194,Good
43,0.5330024783373739,0.699641894678789,0.695307337094896,0.49716377304514237,0.5392161047504527,0.7391091664162398,0.6028188967460107,0.3593159827966166,0.46917530788149936,0.316187601371926,0.43592071567730617,0.7235555864428189,0.8833552944739212,1.0108780645069924,-123.63715469906909,Good
44,0.5372228534719116,0.6971281275252891,0.6945747947029919,0.5061284068560045,0.537787271420115,0.7366899384949854,0.6045349875268501,0.3715735141945499,0.471220382916918,0.3155187738074049,0.4423587575637432,0.723282967038659,0.8819844447583939,1.0040459624026392,-121.61536773021874,Good
45,0.5653656027057287,0.669351687247207,0.6931222923515372,0.5389691790534265,0.5602191061931343,0.68345290275882,0.6064132931986149,0.4142524116599899,0.45934223085972653,0.356670058432278,0.49916429774510784,0.726660695795059,0.8690585118317674,0.9514557126845923,-106.63375462553962,Good
46,0.5657278704231107,0.6381638053205949,0.7142046464993036,0.5674535360806777,0.5735397175207172,0.6667404699186185,0.6268775196971805,0.43069443764459475,0.434252812072878,0.40920441694751347,0.5357991683174516,0.7295666526083161,0.8489969297334076,0.9380390889154191,-102.35460909585971,Good
47,0.5701325359162134,0.6389400927503603,0.7083847950073103,0.5679731239763975,0.5753974345079497,0.6634261007918493,0.6220362641510425,0.4319740320103882,0.43798227789911537,0.407095253537488,0.5349413681005022,0.7321885228264714,0.8492580691227472,0.934957338695864,-101.4242775248805,Good
48,0.6036105662921979,0.6300323245789429,0.6724928198653918,0.5942440753530149,0.6031779954060905,0.6506482731052692,0.5919211167927372,0.4405321886400286,0.4650653848807193,0.4327581595968196,0.5299698465092797,0.7652148384991172,0.828985541815043,0.9185480817349991,-95.5506241183125,Good
49,0.6070347405288344,0.6311061783741759,0.670324039834025,0.6035367332180279,0.6125716474520287,0.6608548425584139,0.5850362705256306,0.4379317729211845,0.4737030936589939,0.44383272754481873,0.5193329646602659,0.7754254021615629,0.8192539979885602,0.9206636442723135,-96.02695514661367,Good
