,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.684370174786963,17.29676923060264,3.871519215977736,21.684370174786963,21.684370174786963,17.29676923060264
1,21.061416998094078,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
2,20.80461802660748,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
3,20.63610482982285,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
4,20.5411483603515,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
5,20.5411483603515,17.245693067385215,3.642120242053755,3.642120242053755,17.245693067385215,3.642120242053755
6,20.5411483603515,17.23582807646788,3.5706123016925684,3.642120242053755,17.245693067385215,3.642120242053755
7,20.5411483603515,17.229599429833275,3.567915669615879,3.5729782816163977,17.231573377732552,3.5729782816163977
8,20.5411483603515,17.218862261397295,3.567915669615879,3.5702816495397083,17.20363476391089,3.5702816495397083
9,20.5411483603515,17.19370802024398,3.567915669615879,3.5702816495397083,17.201478358842255,3.5702816495397083
10,20.5411483603515,17.187505051156908,3.567915669615879,3.5702816495397083,17.19394037607059,3.5702816495397083
11,20.5411483603515,17.174238092945142,3.567915669615879,3.5702816495397083,17.178825117237608,3.5702816495397083
12,20.5411483603515,17.16046270404722,3.56791566960562,3.5702816495397083,17.1785714341741,3.5702816495397083
13,20.5411483603515,17.117251179497465,3.564456625545418,3.5702816495373884,17.153095161211684,3.5702816495373884
14,20.40166039954722,17.09400532892913,3.5643487988082723,3.5684038469078985,17.097346118281518,3.5684038469078985
15,20.187223417544104,16.987547709714676,3.5643487988082567,3.568403846903918,16.83097294137257,3.567514885401418
16,20.04252500057198,16.807876708452717,3.511785452240631,3.552418108823056,16.655175421472833,3.567514885401418
17,19.81143010683625,16.64806359518061,3.511785452240631,3.5492899878393365,16.455400899220287,3.561921488061239
18,19.54622953617926,16.363738666590432,3.5117854522377367,3.5492899878393365,16.258697388296955,3.561921488061239
19,19.301533301820786,16.25665301465288,3.5117854521930187,3.5492899878393365,16.03845550176766,3.561921488061239
20,19.141914682596703,16.111466036014573,3.511785452038956,3.5492899878393365,15.907937255462667,3.561921488061239
21,18.872365276888814,16.06898110260931,3.5117854518459075,3.5492899878393365,15.704127919652114,3.561921488061239
22,18.519676268860586,15.944203977974343,3.5117854518459075,3.5492747243278076,15.61805241596933,3.5619062245497095
23,18.171917808916692,15.785016918759089,3.511785451752149,3.5492747242944223,15.51966847049978,3.561906224516324
24,17.916042968532267,15.577525305680819,3.488771333009664,3.5492747242944223,15.207715085283619,3.561906224516324
25,17.577137394902962,15.42764437948678,3.4887713314947786,3.5491661978452127,15.07131751038221,3.5617976980671147
26,17.392651082604278,15.32371290905721,3.4887713314947786,3.5491661978452127,14.884914521018338,3.5617976980671147
27,16.85521334008072,15.161072193024008,3.479471720363323,3.5435814586882493,14.713130084036584,3.5461084166059704
28,16.20801883036192,15.07225527117165,3.476177897550806,3.5435814586882493,14.524119760047281,3.5461084166059704
29,15.696932424672788,15.009944507139787,3.4600188557198353,3.5435814586882493,14.369585159495124,3.5461084166059704
30,15.238409148979096,14.945290551850892,3.4600188557198353,3.543546247078776,14.246368474450811,3.546073204996497
31,14.911277935376873,14.812349342506284,3.445118473585026,3.5217148967951806,14.086531701531776,3.546073204980766
32,14.569495124704247,14.692011421572838,3.44511847358362,3.5215473734989695,13.975608393967041,3.546073204980766
33,14.210918649887025,14.46255623938604,3.441599996730968,3.5215473734867335,13.846094619029095,3.5459681042984266
34,13.800975014694089,14.259439449248935,3.424967404847386,3.504780050452985,13.655626493851134,3.542201089268518
35,13.281955706061598,14.165599802706302,3.4238820398692567,3.480006861151086,13.436401771874104,3.523168544514805
36,12.929950192526046,14.061995570075432,3.4238820398692567,3.480006861151086,13.292878186567883,3.523168544514805
37,12.622506182540912,13.88143760531988,3.423853655358844,3.4800068611326425,13.179084600546107,3.5226919877564313
38,12.334675244047887,13.747269067316351,3.4238519551170814,3.4590266525664903,13.081737454250288,3.5226919877564313
39,11.994915714282206,13.61973374395472,3.4216224729146973,3.45899765260506,12.870595024233335,3.5226629877950018
40,11.774258213049393,13.398229471823802,3.420522374346655,3.45899765260506,12.680147653402821,3.5226629877950018
41,11.420852581318877,13.34909681752442,3.420522374346655,3.458997652602685,12.4903530357777,3.5226629877926268
42,11.092905259696545,13.281993803094092,3.420522374346655,3.4531352326465377,12.454213292836766,3.5226629877926268
43,10.782810804026619,13.120330674200023,3.406528890423335,3.4372493484726734,12.311785507805643,3.4981051956981526
44,10.597913103962071,13.037035832469442,3.406528890423335,3.4372493484726734,12.183349643082273,3.49691185338454
45,10.385794170606948,12.964864467838305,3.406528890423335,3.4372493484726734,12.051889169520637,3.49691185338454
46,10.153004261386412,12.845235875995463,3.406528890423335,3.4372493484726734,11.92427237171843,3.495990042154471
47,9.931756363250589,12.721744516160289,3.405788912371037,3.3868801575123344,11.776232079724458,3.475562259303586
48,9.706398148501542,12.588850961209209,3.405788912371037,3.383439430470749,11.637030141553309,3.4625716289826354
49,9.45565034547197,12.39881384820817,3.3574082078880387,3.383439430470749,11.440785262041759,3.4625716289826354
50,9.202569148939428,12.31312009821933,3.3169020347943725,3.3623433501130595,11.263841043388911,3.4234622779765083
51,9.021496206782906,12.234138813447553,3.3169004392581707,3.3623433501130595,11.110422118783722,3.4225389255070655
52,8.808949041045938,12.191661082046378,3.313160091203382,3.3623433501130595,11.067061043204045,3.4225389255070655
53,8.598510162924645,12.124470331646915,3.313160091203382,3.3623433501130595,10.976913135223237,3.4225389255070655
54,8.480868988860074,12.074293723930523,3.313160091203382,3.3520246551772965,10.877545881940167,3.4225389255070655
55,8.234826930823054,12.044544975452972,3.313160091203382,3.337666373836718,10.75093533367041,3.3722136482057734
56,8.165007512929435,12.033349043831217,3.313160091158997,3.3111947771851447,10.744345407156452,3.3457420515541996
57,8.043581321802987,12.005432148804351,3.2947888775166985,3.3076100637924033,10.603582103829446,3.3457420515541996
58,7.895681596019164,11.90254716901305,3.2806382841258,3.2980289732364434,10.507767534403877,3.32348187924467
59,7.727193676991252,11.815703631640176,3.280634554923532,3.289988288674684,10.38675345524403,3.318746177798081
60,7.623630687143621,11.78219253756559,3.2777717850002954,3.288782559809116,10.307140951922326,3.318746177798081
