,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-3.6873065006433525,Good
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,0.9967912735766892,1.0,0.9401507912170545,-1.0,-1.0,-3.622793507403156,Good
10,-1.0,-0.990977656187639,-0.9999999594716583,-1.0,-1.0,-3.620368908525965,Good
11,-0.9999999999879776,-0.9999999999825206,0.9999999999999999,-1.0,-0.9999999999934482,-3.6253849384167514,Good
12,0.11599111894840441,0.15154299014687483,-0.14785930030010552,-3.043226369889746,-0.31149306448840347,-5.866385910922528,Global
13,0.20265266857062827,-0.20365089787140447,0.12586053993847676,-0.404079615336548,0.2381258977420146,-2.5898140886479877,Global
14,0.8280788999253064,-0.7695757981755679,0.7456787090569934,-0.19980000244451795,-0.08900830148366827,-3.6158005109558293,Global
15,-0.5384223613806279,0.5342789570116967,0.4646328521504738,-0.5668594555636269,0.08555141680715035,-3.9732009257333876,Global
16,-0.4466209758182377,-0.6936821493958377,-0.7851973293085567,-0.2311430364126132,0.7517623248786377,-4.2188778498327615,Global
17,0.9195881379295073,0.3586527076929799,-0.5372324772205234,-0.6737072737127027,-0.06322159715589652,-3.9845606583761364,Global
18,0.3201298354629022,-0.5596595830148136,0.3234577670084211,-1.233909161378479,0.6722588083393104,-4.7054385090396345,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.47105696483823256,0.13037168273573838,0.38480672300251206,0.21567268420750574,0.2832069081987387,-3.1484550893590044,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.15435511281841657,-0.6280403630982003,0.04070419883038098,-0.31386744191484034,-0.6507470504804128,-3.4078445988250015,Global
24,0.37944946860632744,-0.25507084398640656,0.38871439093936266,-0.3790790418107559,0.7245035764413271,-3.835043732199861,Good
