,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,-4.23849252248155,Good
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
9,0.9508621343988684,-0.5512605248205185,0.883800289406574,0.9759031338457118,0.6888663843022094,-4.452325151092424,Good
10,-0.36908705088078025,0.42191072698118826,-0.3716042098548263,-0.38495945114697944,2.0301937377017145,-5.583769833187599,Global
11,-0.13980898301519046,-0.7668459778765642,-0.10548126921241677,-0.06283536156105736,0.18649717014949022,-2.3513036204641478,Global
12,-0.09882092010212172,0.026801557003768784,0.49674321353704526,-0.12961497352838,0.11054898741154909,-2.0832585189849024,Global
13,0.5600481484828042,0.13131824789915336,-0.06592331839932719,-0.20273570078762165,0.052187973268456964,-2.3265409846897964,Global
14,-0.12035953390854363,0.12314847771793312,0.049865799255083526,0.5100986699094879,0.20884916920603758,-2.3372691130080843,Global
15,0.033598201653504196,-0.27078863350935894,0.40759050734536906,-0.048179208227133535,-0.46796059293639436,-2.9005874432931447,Global
16,0.16727390366121134,-0.2103046350908201,0.3099851421453906,-0.16482919004499547,0.6193738031767546,-3.0030342974820496,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.11871934394558292,0.8556650833645251,0.36291677563778274,-0.16496083953452154,-0.02504023428062256,-2.798847501774564,Global
19,9.338969300876379,8.729699649233176,-3.921185896364854,3.531526077927012,2.892265457334382,-16.06221387227295,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.7189214540499627,-0.1065515658585023,0.03033336285055683,-0.16673917585289316,0.050335919831467915,-2.182356732946993,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.08163647479640095,-0.4015229309996199,-1.0,-1.0,0.20846906412121669,-3.620358268183591,Good
24,-0.11379388557213883,-0.02209351631545632,-0.36478272991976,-0.06291572925095763,-0.04757516556268558,-1.5963438035385455,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.025245429101402476,-0.24179305841846352,-0.843385827122595,0.21972434155512136,-0.008255492805250949,-2.5293324115887086,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
