,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,1.0,-0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,0.7898722905352029,-0.7034079202323111,-0.9549660955006276,0.9833185465674739,0.44835303702762674,-4.461609249467006,Good
10,-0.34516103450395524,-1.9407509825686968,0.34800633942422526,-0.3509376360125665,-0.3990263840487529,-5.375013664785509,Global
11,-0.06797214892445619,-0.3012219784713509,0.17532124701532545,-0.1745822233975322,1.0891067921102284,-3.0874326162160703,Global
12,1.1128384678564793,-0.35680623535495665,0.29727902021576447,-0.30433354274495233,0.10628124247218389,-3.770256556393005,Global
13,-0.5408611996377688,-0.1763471914857529,-0.9281239485443482,-0.42992583337637286,0.4311966956280447,-4.078884919013099,Global
14,-0.5262799741188711,-0.2738309959476582,0.6609377610639552,0.9871708955324434,0.7643480368585159,-4.389050733172393,Global
15,0.2003888725625589,-1.2694164457154484,-0.08009715092540685,-0.08474502640465666,1.8330796094286148,-4.7290204346845925,Global
16,0.48030408486713555,0.2526775999695147,0.03976361064150618,-0.67319783972361,0.9939190368800017,-3.8382997323915125,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,0.13528813998506037,-0.6975766790750533,-0.04534857511750273,0.14103001154929998,0.3473162075407762,-2.795983853647965,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.2539737007139839,-0.4935649963711,-0.146527396131936,0.5490933845381968,-0.6469989118464954,-3.795838525600122,Global
22,0.45496947643405156,-1.0751672909089118,-0.5911265524287254,-0.30114829514980274,0.33482643478449386,-4.339893648565148,Global
23,0.2943618404606905,-0.47458597647293577,0.674753731221957,0.1654681722786955,0.4439590777720603,-3.772107021397599,Global
24,-0.22001288639710917,-0.3498111468707736,-0.3266576803457279,0.4533104013083453,0.7723948858127557,-3.7785352007596384,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,0.3077343737061244,-1.0,0.04097863046624062,-0.9468708296113241,-0.23537117998175014,-3.4228896893381457,Good
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.927599074629331,-2.4075121427096597,13.993588689766696,-2.4350477264318755,3.9499417045586256,-16.449586244320475,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
