x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
3.0983222105216406,9.052949139546786,2.111775830182623,-9.155345197211902,-2.0930721270896075,1.855219672922491,-2.6060336489088956,-4.139467086602368,8.913092009961733,8.492352725303498,-1.2578295501584567,1.4213404508907175,-3.645553321174452,-3.993665791016335,-1.5419122058684582,-9.999632634334642,-1.3553734745621924,-1.206038755810022,-2.4607658104555297,-7.156113876871334,238.80604034146185
-2.9432914936245833,5.160645437224794,6.398968474610815,0.6913803663964107,8.8246770348061,-8.208737207306218,-8.484994267607481,2.0032011600141004,9.235122306041216,-1.0647944542849537,-0.6561727857415249,-9.714566486321855,-3.4284598618150444,-4.536959954511689,-8.038635869018167,-6.933399500977753,-4.840831310818363,-4.598749541335808,-3.4494446828942777,6.031185628470087,248.0577378386675
-6.474804764392561,2.390112664441048,5.992389102446815,-3.016386843197659,3.267687939208061,-7.216434985272877,-9.767503218752132,5.074138641357422,9.028784898403263,1.5173543051657745,-6.636587428625553,-3.7331861702116518,-7.870792308166175,-4.358399719011823,-3.2261907848297824,-3.80784384956581,3.2416898370819336,-5.896292817861807,-1.6042939402926777,-6.728362458282301,304.2890756089281
-5.665351623639955,-5.278273530497085,4.72047695799246,-9.380756666093879,8.655943800203211,1.112708435135339,-1.538240867721731,6.268955139948066,9.038505361839345,9.957953676230737,0.9891776862577331,-3.1908705476713735,-2.0958683342915325,-6.191059282134417,-5.269654063213211,-9.24870213803488,-7.662613019516783,-9.151188296403852,0.14351375245126974,-2.719296005553945,368.3778319142519
-5.462353336202909,-1.4436530091027713,-1.0943725039350323,-1.8742327587854657,0.5439773318021146,2.149182647951731,4.831626842048706,3.1341397762298584,9.345112933144492,1.5285300518010114,3.4817188500974368,-4.736641053345261,-2.5623047342282,-9.031129486863957,2.38644745214037,-7.496563815383328,-0.3963004793281293,-8.183789961629445,-1.3356161207287673,-3.8767620516335803,152.52163187601838
-1.9685599388700776,0.7541154332220827,8.46022239666269,1.7460178177671501,8.91790052623631,5.253748213022195,0.6158822034659739,8.8507080078125,7.027075185360058,1.548212933174911,-5.6057443577004245,3.3516630828734133,-2.393916159201403,-9.252369844952407,1.4748836641692424,-1.5483732804881623,-1.405013000892886,-8.420866477770538,-6.136580809022005,3.374278176236224,213.65913108331318
3.7603707947988134,9.476959042858667,9.341691962843917,1.0035541506979868,9.699420531728347,-5.846355938603062,-6.966625612557833,9.243266582489014,9.082686733474734,3.2502771318338315,5.137062482798932,-4.70950708721268,2.4341289474019767,2.929365315384544,5.034918184906942,-7.811247365869106,-1.298032875307488,-7.317485067463069,-4.523302673789321,0.5784914676558817,348.4671881289967
1.7531930638084674,4.546597416713109,7.3334635034661275,-0.976684404568557,1.8285997708111132,4.637469906929521,-2.94573664066502,-6.772719919681549,9.561778944290314,8.09115485351299,-0.771832516388228,-0.3436845997175553,-2.598672975780377,-4.399631938533865,-5.334051520222843,-6.551858981313485,-1.678367251640628,3.367429875682145,1.2621657066671759,2.8905932535935293,184.1130845511988
-4.90579964624339,2.3807979476187526,-5.76959994248941,-6.480495721829863,3.6173743166148853,8.101543253740477,-4.867409737923771,2.154749631881714,9.774194389589116,4.7240777887121475,-0.7175275922687323,3.967473807070725,-2.9668630615579588,0.4608671722654627,7.153614317204461,1.134828747565253,6.251132150835616,-8.062423334008157,4.686013298424472,-1.5046118893049858,189.98655768381184
-1.6411079827213921,5.525075257739536,9.484328102582417,-1.3782382157350206,3.2316884062381988,-6.642878447801305,1.968953471701738,8.539283036885049,8.527721487336706,5.7879335188390115,-2.7525698717617884,2.7898741815155397,-0.7421796805020886,-6.1082961853233355,6.816768733876312,-0.5565777872909745,-6.595868457282108,-9.288401057095946,-1.032422022112602,0.6687799656390165,289.4896513295412
-5.176106502304653,-2.5229273535296155,-1.7405659428704734,-1.768252286010819,2.280602508816296,2.9595669233950836,5.400129307653977,3.285066705139954,7.937418799289546,2.2949022763007108,-0.9475466964965307,-4.467152116213921,-4.828067151281809,-8.822294541027395,2.5622751785175506,-7.2603636149112045,0.38633641863256507,-8.118017733979052,0.7996905093930895,0.015914670906308714,109.54959633106905
4.070277438716941,-9.610484590254908,8.971780784327674,-6.363023412503457,1.0494001728970517,9.009662466686493,8.850106939119925,-0.3055718260607758,9.990262348879014,4.348172907597407,1.7087657821488165,-7.50548026071343,-9.039720349186679,-7.695369470201542,-0.6077802430328845,-0.9710442090418265,1.8016897036583437,-1.8915938293001595,0.2591040935430744,-1.7055688389913364,312.6578280631805
-4.204098122079644,7.264231713402687,-1.3171550714534082,-9.067578748338828,-3.5573075876697864,5.409542000719725,2.667425921851617,-1.7297309629799926,8.670361260709608,8.58738996252606,0.7219746651192267,4.655047692966491,-5.057773132719634,-5.891323805259574,0.9517231561107735,-9.999571027447727,0.4055897287957748,-0.4800219127097769,3.2513525417064315,-9.7466622851789,237.87915711468554
-2.3248836287822296,4.510530223568752,-2.0249143087396524,0.1410077347729466,2.3573676136394717,8.280736601699136,8.780433125749504,-3.1938358054561746,9.320870943180186,3.956231098747624,-1.1322527329144556,3.436273828075434,-6.319463419157568,-9.73635896321487,-5.4666960258004345,-3.725908902357472,-2.716874789744322,-5.3879407322207316,7.983705940251259,-3.58171267730987,265.0224737908815
1.6481660249527437,3.5221135056500295,7.009001270358588,5.8252793525395,2.153294593288555,3.359991426644699,0.6370895825153706,5.229022758160868,7.516692029306363,-1.5931742052958402,5.0535988693732,-5.941270829543969,-3.0210894965375843,-4.576035863614285,-0.7217285920006606,-7.52575692709487,1.079256774772709,-1.8008655130992537,-7.293900847434998,1.5220813793445416,144.3262493595273
0.26384287372471604,0.24506090955649995,5.456941998882476,-9.693761487131551,2.929908240053244,7.3006948995599075,-5.368566886090701,-2.353811707010233,6.504793508984992,9.779980167927956,-0.8807426339086746,5.74339820486677,-3.018684641954456,-1.8204367828200656,-3.7851019720332673,-1.3255923732881456,3.328419433225207,-7.283805418465148,7.172422409057617,-1.4798720952775053,244.7640786032721
-2.508492238332064,-3.523298634217018,-1.3154904209405522,-1.96841954028924,-2.056297975181433,6.8857941750967875,-2.7949074124874773,7.117562528468728,5.864479688489359,0.2014943928880779,7.519488945778118,5.123763541697722,-1.8468664736950373,-4.968500702350347,-7.089326064694234,-6.961582230315557,-0.024791164396155807,-9.255039542683654,1.5714526176452637,-4.5210745726117985,201.11148761208216
-4.277961588221172,1.8657614856684361,2.4927914142608643,-0.4914125236490481,7.344008840543374,0.5749787419076906,-3.0092864977605327,-6.938893781957138,9.548035391623344,-6.610760566460284,-1.5812677145004272,0.6297251716673209,-6.056037515396261,-9.295791217488928,-7.646498321629247,-7.694590436972716,1.027348642200982,-1.0052631401012562,-5.875213146209717,-0.12546804806390632,274.80334107502546
-5.84876477659304,7.420264169851123,7.211765895654921,0.264226067078301,-1.9361834325807745,3.575074767253753,-1.7116448853866615,-1.335853566960445,6.292655017319824,0.9967261660772841,7.484746382230046,1.0414099667367704,-5.694094124284086,-7.325332660010824,4.40420583924837,-1.2523746852706967,0.5744690911075736,1.5397057103731804,-8.509259819984436,2.678913817146867,134.15652142132348
-9.139258315251322,6.867271799055615,4.631422363105116,-4.133940167866643,0.9392953764594214,4.0072340861229705,1.9942879603777346,3.653691722402016,6.166004495037967,8.729982478879915,3.9425984411947432,-5.406854843341245,-8.380554518504917,-9.659320493911103,7.671534726148948,3.29255958485035,3.02087439021593,-8.871674236329106,6.1210800480727485,3.5808420156617373,218.19829672968342
4.501926285503735,6.071695008844266,6.784068661775475,0.1443873439451977,4.328162576710488,8.14378098303889,6.841563440824306,-2.5714218046978443,7.088327925776561,8.4882119551235,-9.588276073219824,-2.116103644539443,-4.852632017827226,-8.523345281707334,-0.19452995320700595,-3.1496533685775274,2.588078939329531,0.150809764978856,-5.954013764858246,1.348693331241968,201.33427689610295
-0.45044756894398397,-0.2898879474579559,4.136672947129426,0.20768708412047765,-3.1318023132187083,-3.486086140732418,-1.9737765821997648,0.2574352604763881,9.956103140705455,-0.6642783314858498,-0.22961580442622598,-0.5208013755050249,-2.778354470419302,-9.308002941085176,5.4052007494606755,-9.177733144150888,2.011099949965198,-1.5655511440144583,-3.5699445009231567,3.893262308264651,182.2158071834072
0.671236405015609,3.782705082956637,6.6658791475373,3.803567038974297,1.4972263737674076,3.302581281365926,0.9520948108536906,5.53895510236554,7.405284488632631,-0.9901735957366,6.294745434105817,-6.093284012461301,-2.63027010914403,-7.303956329912185,-0.667775808727411,-7.645202721629051,1.1576880097268916,-2.0621581606431425,-7.293900847434998,2.0830123880302924,164.2089877252839
-5.850125745376164,7.919255172376463,7.395919914793755,0.007471372636043583,-4.963060422857987,3.535703855142078,-1.6282197855806508,1.2822510144665422,6.641369437251715,1.1528840350304925,4.033397548029299,1.1977115118775767,-5.537169155090875,-6.379786494565632,4.134504342565453,-1.1684778049977655,0.6174950059830664,1.60477846932638,-8.509259819984436,3.619253635406494,134.31405662013302
-7.717590955980951,0.33969686844813296,-5.514977408815921,2.3280640624678757,-1.5572578872811462,3.623867867934507,5.732260743012416,2.5375202414198625,9.203522887467216,5.9198985044398,-4.034571124852816,5.747698537442359,-3.1489065621686807,-5.926469164803619,5.921212872924521,-5.566127786971032,3.7246801422401923,-1.746361111420514,-3.529210809648161,-1.6313594579696655,216.76337339607886
4.78255790855804,-5.846519499452301,8.584508100951268,5.615774573546183,-7.556638299812911,3.1545917896587206,3.080795762971329,7.0752500137870165,7.032788703064188,-3.0272880456841484,3.447601396318671,-2.146951191357008,-5.706213788978236,-4.7093174043604975,5.796651446710403,3.9057120803421377,-0.24589332106245365,-4.56065874583948,6.705218553543091,2.5573909282684326,180.05277064157448
-1.5902842491055083,-1.6892260464299813,-4.764774652673738,1.945082403676679,-1.8062623918325986,3.617220242983299,3.797364343407656,-2.1982871977941567,7.91447035423953,1.4262086626536217,-0.7877092563649004,-0.5902039947802127,-4.007585449076608,-7.5627382814964825,-2.9047480922933584,-1.3709924718766402,1.6882578978213214,-2.4943104924241686,-6.064885854721069,-4.347923994064331,106.7357499176052
4.210804968803396,4.632833157286225,4.596897274877641,9.198127418634673,-0.613784018757265,3.3265433399609616,-0.25900928636365705,0.3385828066435881,7.538907385351106,-0.2703392428316782,2.7078545025923866,-4.11576089824358,-2.4495761942368617,-2.7530240558791235,-2.7214989324632697,-6.511601209640503,2.5954919663912346,1.6379631930274101,-7.927624187455459,0.692287473550568,129.65464015147282
3.464931313005602,-0.33820927143096924,-4.318690769050995,2.280176371716248,4.473506622914865,9.92719643280649,-2.418034847636884,-7.310974452625096,8.39544677547596,1.9139713132646499,-1.0078083594510705,-2.326117078116213,-5.329367374226316,-6.57058738976368,-9.173171129653616,-4.2003631591796875,5.202743163669531,8.444025570542117,-5.165112497715139,-3.2538127436442243,240.98798685343982
0.9431446164696489,-4.189123511314392,-7.123608352840574,2.253722583516627,-2.797972981616727,3.1908830013601985,-0.4367710415446133,2.968384857116071,8.65747992058552,4.745462099238615,-1.4171607180358734,3.4086947902881803,-3.0961934194789826,-4.004042000822338,2.4183081811565934,-9.410921782255173,-1.8319947997216097,-7.090609709670807,-1.0141208818332128,-3.019147787126194,167.4767616824295
-0.7686268156664902,-3.146582841873169,-2.57310120078727,1.7123804149451551,-9.604358053384146,6.846642125520489,-3.9789356577361463,1.6244924197843211,6.255621028147573,0.7200717349227475,3.678356955948205,5.424949495934017,-1.8688180951462225,-0.1338518705896714,-9.37120423973075,-5.714195370674133,1.281028620705019,-8.95496854404182,-1.1503146502911488,-6.745667872950054,224.95223022056337
-4.770745284721975,8.885492086410522,5.311593290702742,4.042104903806859,-7.319739570481847,3.5504955114420547,-3.268125393078792,-4.72856504223376,6.328930711651818,1.227822387556996,5.246435542102429,1.1205755785741527,-4.7590435804439135,-6.9232751654117415,1.8683666173259397,2.618619203567505,1.843308985107992,6.887630588637538,-8.836284482841684,1.770608935252353,178.0854744760245
1.4117538928985596,-0.1510453224182129,1.8335118149124767,9.853722666357875,2.4915778051999418,-1.5170108290891875,4.005636606079966,6.685114879629165,6.66228840831354,-2.2529638742452054,-1.2077098160629145,4.684280218991388,-4.670318417948574,-6.603756153154697,1.5271630231770246,-0.061337947845458984,2.0467195418836415,-6.465545037062814,-1.2427519674165275,6.330653184958042,183.49455982737584
-2.69098699092865,-5.520793795585632,3.2555929575414346,5.133989618117699,-5.506617049061324,0.673374325128071,2.037535630546305,-5.588004065660764,6.630072665934289,8.787498116733001,0.43359499596834716,-1.7690120367242859,-7.776962800309288,-4.201601729627312,4.723302459254073,-8.14825788140297,2.2549259466422704,-3.108999133004734,-8.117830705536687,-6.758316625723214,169.75204726733216
-1.1550486087799072,6.225801706314087,-0.628364305820222,1.1556856823099082,0.23340219343917923,-7.625150681119252,-5.185152642638186,1.3453532074374959,9.3894636514305,-2.966787562646136,-2.491395818249389,-4.727493668730794,-2.5367468528021098,-4.44264310924086,2.1203599224513745,-8.725868463516235,-0.9611694120915253,-8.285619318153776,-8.761435955909233,1.9200906791127963,158.8409929618158
6.415743827819824,-0.07345199584960938,-5.019790502840175,1.6100512556709123,-1.769131520273259,2.278736092225726,4.96304605703757,-1.2211940133156105,7.895999506215215,7.548010349273682,-4.8598346539345965,-3.479615605966644,-2.0328637369930007,-0.4006604738586521,4.114981531659698,-8.21366623044014,-0.5803869837749325,-6.812782474045681,1.1748529726210144,-8.561474222516077,115.78896011587318
9.049310684204102,-5.00607430934906,-9.908540365527285,7.377714858072984,-3.331625266748583,4.642606009717225,-6.063445919629325,-1.1639055414027784,8.560234570147266,7.707563638687134,-2.82651764890002,-1.441249633336163,-2.4959899434663875,-2.8203034814385077,6.869778560654943,-0.6593388319015503,-1.4968718557164742,-9.839703032929199,4.106343811053261,-5.35717776561838,307.46340550176376
-1.3100461262894285,6.225801706314087,-0.8147342884795297,1.2030299898889183,1.7578409181924144,-7.500507802211221,0.4082115412426379,0.35040065741200443,9.363404976999114,-1.8433812749710672,-3.7737719902948577,-6.23581146995965,-1.736946423737935,-5.153235189981896,1.7072671338870204,-8.725868463516235,-0.9697292355351355,-8.262742764840366,-8.769626715757738,1.3495907928710071,179.3915864993432
4.139332891714984,4.339482474081965,4.9293637291506265,6.515039271745859,-1.9870359824884112,3.375821072799326,1.322832859938119,1.4792554477264517,7.500318184367522,-2.6828543748756886,2.894077122040123,-4.4326664501318405,-1.7707650765783214,-3.977115851441445,-2.6795541762740633,-6.511601209640503,2.6327659819377214,1.895252054788818,-7.8939863749285495,0.5678089661914232,111.31876405008288
4.93470024676528,-2.255096617245944,3.752689451803226,2.786359535537496,0.3064049604133565,6.096113296405761,5.643625948967406,-3.2385067248643935,6.276290665538994,-1.6632619238805209,-4.868415706400285,-6.801375039376114,-5.7881982015644144,-8.829885419289358,2.071876472903732,-3.6099648475646973,0.35723328780248664,-7.734773623771465,-2.192224370117569,-6.792203617113618,190.83448805587906
-3.159254715265866,3.9566779136657715,2.095720620601366,2.4136370919582717,0.5312975531762749,9.848046587570309,6.396381735244791,7.684359931217564,7.537508526694463,-3.482937216758728,0.3241663846581595,-0.46949510092940905,-0.7546730358016802,-3.7337276733046814,2.8661124541796426,0.8048665523529053,5.6139190741328235,-3.74358948531479,-3.4217154705893265,-0.16002093007422147,120.3366460940147
-4.890888983052534,7.309976816177368,1.8915111407802527,1.5283387304555536,1.9364678383342593,0.06846251165477213,8.247892328025095,5.118353226309312,6.044792328523762,4.3099164962768555,-1.4595648149702143,0.13470545340922335,-4.067225766815743,-5.605498383995467,-7.7158086990731265,-8.354639559984207,3.456238073011164,-5.338885889141313,-7.445911812304718,2.158168187825451,135.70310524697646
3.144147319383082,7.8458101483345075,-4.874543779000695,-0.3543914051732102,-4.971363772628447,6.038699229720162,3.7828671649619636,5.705219009568427,7.636667534656308,-3.1999266147613525,4.135513395395778,-0.8044300326509841,-1.4116754975395587,-5.092274653847651,-7.312134806098971,-8.498395532369614,2.300169448477927,3.2183744042977693,-7.9488010329119385,-9.965517021623912,134.31783312275618
3.900278556536989,4.660166501998901,5.071485278226497,7.359691916427423,-1.9981459336648992,3.5326839395573373,2.294151866185583,3.403804514310451,7.397324526909582,-2.8708314895629883,3.493647246910454,-3.2498604155689055,-1.686743742276306,-5.086504638948836,-2.5423891088228316,-6.511601209640503,2.539094379500302,1.8992465645101682,-7.8695218577883885,0.8907036665548507,119.1364202194117
-0.7036778624459181,-2.2910642623901367,0.04031547326804663,1.4404119911864584,-3.027541401239082,0.910425899523247,3.6942910970775618,7.449170564169254,8.939394701542707,-6.704944372177124,1.6030401209437741,-0.5476639246886048,-5.316825881015646,-2.219699642748454,-7.616598777570065,-7.722711563110352,5.213703577655412,3.4637162447939964,1.8154791377757142,-5.756578705640456,157.29736711695207
5.082062564410361,1.8196940422058105,5.419478416370161,3.207825774833964,3.462187825808222,-1.280221299774066,1.0076066730885618,8.436795571313827,7.101653191095707,-3.992871046066284,1.2586886408339382,-2.0571595383850427,-4.535382671516821,-0.8659862737679678,4.429554033315139,-3.755764365196228,3.499607659795018,-0.6043227998011673,4.258214007292862,-3.907744144684184,69.99394093563224
2.4662449165128955,-4.189123511314392,-3.5895456520682334,3.4751165334155942,1.9429537063765778,2.577953338623047,-0.3256910192788496,9.038413490750923,7.947382620447559,2.7228057608406804,0.5724390707220124,0.886855773698457,-3.387828085702197,-1.2469868396995558,4.620856810580012,-9.468841290214412,-0.6399841752700368,-6.9476354122161865,2.6532449512451457,-2.791983215596405,149.02845761068758
4.540898119029313,7.973468682866198,-1.4982480799419395,0.9699653048825692,0.006719172251791861,5.443826913833618,2.335904871831902,8.200401180828894,6.84431481467206,-3.938495353898438,6.115512000911579,-2.287769704814857,-2.4692265283126673,-0.5845695273315403,-4.158666961621393,-8.652264420452994,4.092358905142044,3.6824023723602295,-5.162176365004877,-9.964197160118315,119.4981838462179
0.8828887506952405,3.8127616949813614,6.672767043355659,0.49337309935118867,-1.4616484432226482,8.747494220733643,2.5940142317790738,4.616133053221624,8.296928630167557,4.802427702274478,5.877203364617689,-0.5200244669847827,-5.691062293613745,-6.578896738135862,4.036341251205325,0.35673343682124603,4.957695219165956,-0.10209500789642334,-6.506523742028713,-2.6581224498332467,186.75315510606436
-0.10047532722370178,2.1775882274062788,-4.392843927633852,-0.5334146159995257,-1.2906485416146012,3.0400264668353927,1.436801902780811,5.464796636418114,8.564558420913354,-4.44828641248098,-3.4153144473792736,-6.3594500947877926,-1.2731858595229042,2.2064293195899243,5.136013336986542,-9.171742613249176,5.209470000566769,-3.399198055267334,2.3624485648922366,-9.695425019607404,158.58562761465993
1.7584713477551404,-1.491099873772498,-2.1895694771130625,6.039323820652918,2.0577266943337413,3.306514024734497,2.6336130599269403,-1.8301808996256241,7.117324438815807,-2.386865797194754,1.386957073635994,0.3090075907905092,-3.4800403640590405,-1.9159325875843454,-1.8695744258497804,0.6393321020213438,4.917166051535883,0.8054769039154053,-4.017570944502877,-4.861938887104565,77.73812281829215
2.143477926534132,4.132884434010302,-4.403219496810272,2.3017256460799516,7.834185168782621,9.840994609237224,5.405423860882729,-1.6002848571002133,8.79075980507644,-0.9013038037156775,4.2424536566327635,1.1683853401927493,-2.666027652468024,-0.5112703030680823,3.455251894615696,-5.6413825083080535,3.069706261015199,-5.871139764785767,-0.8918288334643769,-7.33883461247105,175.3288751016328
-2.3644146628960865,8.885492086410522,8.387146402531755,5.032527917251317,-1.0181370526526035,2.547932529578871,-2.2948292827419126,1.2144780721236348,5.706259896915071,-1.3980554773365128,6.510210551679137,-0.3222681076724232,-5.3883481005525,-0.991424275927864,4.5358516032120555,1.380655749406671,3.72086822755511,7.58991003036499,-6.174242815490152,2.356584617187192,159.40342114629522
8.414050226149865,6.961663702169851,7.904987379157426,5.157880929031958,5.2570126953741045,7.625979128529114,5.234806913976442,-1.3083184325039472,6.388844893103197,6.152321262736184,-4.268895956548164,-2.376512359120971,-4.559299690599669,-4.110931193778621,0.11632089050855754,-0.8427526596657877,5.916452010673385,5.412154197692871,-4.025777271055815,0.6169734684496131,140.27251623346487
1.719564854962039,-1.5193772315979004,-2.1942019796426244,6.011098998535211,1.9697097764240628,3.0810422437779366,2.6748922936365496,-1.8580626312360433,7.116040148860183,-2.3817512308435322,1.384552079840164,0.3539788378629929,-3.541120654475174,-1.9905855873596678,-1.3386918494866507,0.7002924456694419,5.1470609505052884,0.8054769039154053,-4.144386617746578,-4.862737869551777,77.37954596521907
1.7435342710317858,-1.496841655242493,-2.1127039613892853,5.997710314725278,1.9406531719922882,2.8824102703666217,2.76054326787704,-1.7575118918620696,7.115834069748338,-2.4303561535486438,1.3826433387715973,0.3484593202412434,-3.5673432991060805,-2.0600949994454156,-1.1474495216387144,0.6620477613865745,5.255311781833532,0.8054769039154053,-4.1156996808863315,-4.8848746406819155,77.2441366889584
1.7623839318776469,-1.4783350155232213,-2.0808737939432076,5.988245674634218,1.953537133680193,2.913511050890328,2.7740016254409756,-1.712584174793383,7.115806136424176,-2.4469718624910444,1.381695291051896,0.34187839643164963,-3.569333828829519,-2.0772905555100873,-1.1657478318627525,0.6375396425827784,5.299886286993958,0.8054769039154053,-4.086798282926283,-4.89368337221353,77.48806864153401
1.7701812479806769,-1.4713461755554729,-2.0705548490892483,5.9947780717475325,1.9620049964793989,2.927454219484302,2.777715369878365,-1.7041982746366635,7.115801359345479,-2.4518373905980564,1.3813938227881621,0.33740892996860694,-3.569858249060001,-2.0818281159955134,-1.1655081196009007,0.628735464724171,5.315936671908094,0.8054769039154053,-4.074724666587571,-4.897095902567534,77.61673334298247
1.774670567688517,-1.4679890258831936,-2.0657152047320624,5.989587488530335,1.9663117878031606,2.928262182963877,2.780417446814031,-1.70080325446121,7.115784258831987,-2.453949432104049,1.3812178827240729,0.33960332146250494,-3.56699463725562,-2.083521071308195,-1.1587780576099256,0.6240029093352266,5.325380379132582,0.8054769039154053,-4.069027163415544,-4.898383428189702,77.68743025773954
1.7773157050925814,-1.4667853566417648,-2.065138776170601,5.986904406349037,1.9721220435831128,2.931559623755142,2.780731859425467,-1.7027501769392899,7.115773839158869,-2.4541876144589514,1.3811239106618203,0.34233484200989395,-3.564344405641359,-2.082098603891347,-1.1598280504369214,0.6220893694389495,5.329330429066349,0.8054769039154053,-4.0663635171919585,-4.898580378148485,77.76041911140818
1.78025514671325,-1.4665216091235465,-2.0660384412013366,5.976514619400305,1.9806164551850678,2.933388373602142,2.779249866944774,-1.7051059387690692,7.1157391331610995,-2.4534819073463323,1.3809024147803264,0.35366068068114487,-3.5609865814632444,-2.082732727269754,-1.1567484857057035,0.6201912016391304,5.335444611227603,0.8054769039154053,-4.06469577050799,-4.898091307654733,77.85766332486304
1.7837037013879016,-1.4654389513516684,-2.0672731155855324,5.971081149583721,1.9902077013137127,2.9359720315430557,2.774150785754939,-1.7077699792297132,7.115706759062622,-2.4532342280402277,1.380751443179843,0.36545094971692116,-3.5563219574820772,-2.0812871840987306,-1.1587155209565516,0.6183523628412786,5.340429048016805,0.8054769039154053,-4.0621728662269385,-4.8981490501933,77.9729263303606
1.792900616998585,-1.4606084033162432,-2.064339878386341,5.968652080011495,2.010554087087769,2.9320247824459784,2.766785039716485,-1.7033201660991821,7.11561669892043,-2.455638767587949,1.380294599450366,0.39424267951708813,-3.5464590111325434,-2.0836685492767018,-1.1471392222692387,0.6109016511864755,5.350852617158788,0.8054769039154053,-4.053473038235494,-4.899626283265213,78.13197215481779
1.797381505518402,-1.4612746190956827,-2.069651033863469,5.990076802944859,2.01858142227457,2.9353108606987597,2.7602770520147413,-1.7101134846973292,7.115538979149697,-2.4545581980503997,1.3800476092822915,0.42575065035619275,-3.5435572794150305,-2.085068119571493,-1.1482397632297658,0.6105797588158666,5.32584991380207,0.8054769039154053,-4.052993369402385,-4.898483061799903,78.02100443196763
