x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-8.887911438941956,-7.698638283631366,-0.3653538227081299,-9.21233668923378,7.404351234436035,-3.255505127100646,0.07528827075121036,0.5934636147290071,1.3141423909555865,9.192308187484741,4.699430457473696,-1.0765492916107178,6.535850373185578,-5.47897034577192,-0.5995982541963212,-8.65256758449972,-1.9071289288727211,0.10256327495245543,-4.352184359292118,-2.3037134201015803,180.66120381468207
1.475210189819336,5.653029044349594,-1.2693846225738525,9.874937534332275,2.7610039710998535,-8.24018086199895,6.320690199425037,-0.28444400185476226,2.512050401589452,-4.451893384258448,3.511910638255504,1.1446714401245117,7.335955226665213,-6.404028937223175,7.77010440826416,-8.56989104139774,-6.543229989001709,1.2555680377884109,-3.4552292615028293,-4.364126175039161,196.98163245990764
-8.778231367468834,4.416716601929995,8.244059085845947,6.13032341003418,5.48256516456604,-1.4132799724687874,7.196249107480622,2.9983810906648287,3.2933883952572423,-5.992989540100098,-1.8289646127300987,6.603296995162964,1.9849783182815006,1.718145755175403,9.295836687088013,-2.4399983440599833,7.657940018923391,1.0721811070340088,-3.820440376002912,-1.6838594304750814,176.56807210999472
2.305063009262085,-6.603502964000997,-0.21749436855316162,-5.9414514899253845,7.160599231719971,-0.6926453368777796,5.935483155875881,2.3673577951039704,2.3560726211987735,7.003211975097656,-1.5626944226298196,-3.6424148082733154,8.88438060792042,2.968902131570026,-3.8500308990478516,-3.398045867752164,-4.994819590700671,1.6244779600824,-4.772975118615409,-4.459680317255636,167.52469307613987
1.347947120666504,-2.104883929737947,-4.829493165016174,-5.121808350086212,-5.7184842228889465,-1.708618076641331,1.3145854283069003,-5.413288486203811,2.802635892016374,2.332679033279419,0.35013279580845236,9.113566875457764,0.09493574795401827,-5.514233941473855,9.935483932495117,-4.282411575372685,-4.894937245581682,1.0498496968988604,-1.3692193247216498,-1.603920892360481,197.23128782931067
7.515103816986084,4.604133158327668,-2.8484463691711426,6.36289119720459,3.3525943756103516,-1.892260479167284,1.8896792847469275,-5.669829947304186,1.7173045768036168,-0.2765911817550659,2.3862998956012014,5.2800223360290985,9.350892045470612,-0.9728778871911743,-2.216176390647888,-8.19904109119823,6.499295951478636,1.1714046158821603,-4.732139502276469,-3.1449626141399545,154.4980269450052
-8.694785386323929,-9.553680732882912,-5.1974621415138245,3.3070051670074463,0.8363354206085205,0.6318066013170274,7.021787050902326,9.728904030350773,2.5052704566279953,-2.5316834449768066,3.5081114336799573,-5.391203165054321,6.750690935775939,-0.5504322129064985,-5.347606837749481,-1.5248991989866365,2.475381910559582,2.08458578232789,-3.4742144394975982,-1.2985662863730099,211.55300949307517
0.8424031734466553,1.7885811817912796,1.0892069339752197,-5.345009863376617,8.276898860931396,-1.4334767411525888,-4.430201017135326,-5.7050789844261605,2.3660479049817003,-4.081575870513916,2.9138737576392852,3.065170147185503,5.332941544326179,-4.435969869955201,3.074333667755127,-5.439510634038161,-6.90323325964938,0.6066973513639269,-3.603696380138678,-3.122348194201617,135.2466547163496
0.6644928232604173,2.383401904195903,-0.14714598655700684,-3.3363908529281616,8.519837856292725,-3.1608522822873875,6.730646138079916,3.3790313500521876,2.75347720351637,-8.472031503915787,2.570812644690971,0.32625060324790667,1.021125421051055,4.455172637195808,-8.810210675001144,-6.35266699013441,2.189541389689694,2.610628874703245,-2.9609302328943254,-1.6419726276573279,119.82079056616085
2.1421590932766765,-1.9832540295529135,-1.188371181488037,-2.91700541973114,6.321200132369995,1.7127999648090757,8.668383633011175,-3.3423176986509944,1.3402346512424668,4.0481650829315186,-2.476117433597209,2.3295231255773317,6.440743910551127,9.32809591293335,0.9644591808319092,-6.789421910848073,8.138163988027213,1.9665904551442388,-4.735737822136139,-2.4731088770904623,177.6423348578318
-3.857558262560513,-2.6021975964824273,-7.263794375994176,-1.9490895146427025,7.857568227771189,-1.7352183054796093,8.361971474597379,2.64100217154194,2.3132771100805094,6.485738482863148,0.21543011410517998,2.166321991631639,6.9587665350575065,-8.352005575088324,4.287268147396784,-6.093787944641678,6.558515064879792,0.8234255757777724,-3.7766792816918784,-2.40357449513101,149.58190596990045
-2.3922426180281935,-3.9272122207160756,-5.666990700808311,-0.8430289281554,0.5174835958266613,-1.380793446475451,8.128779488992947,9.903980051356939,2.60446349169818,0.5812642681045084,1.6039412372106696,0.5495256430916093,8.355345251233,2.608602679415011,9.201758941506142,-8.217853959216773,7.461564444966932,1.9873821798634843,-3.300591977602732,-4.288648793888159,170.97858672000854
-0.04187245338452783,-3.711682167649778,-3.213358086811059,-2.6340037454620173,6.6868421902821105,-3.0997975454338533,8.268270855713851,6.675078284333939,3.1396978706537695,-2.0327218109821734,2.194532956721316,0.5008624436051221,5.553948140890487,-1.0356414387685469,-0.47830114709231353,-4.281979638808928,5.949931865145249,1.7898092209063812,-2.793839741795993,1.965597745382098,112.76522364514258
4.173567604922713,-7.242013280317677,-9.17576682220974,4.174002416795837,-3.959727117288283,-0.6233049358982186,9.802737941936698,3.52565651566033,1.1759272333334927,3.035892781287526,1.3002671943813873,1.1072142439170385,3.6914871541564036,-2.203503498385726,-1.1301377533329635,-4.153604220260821,5.270661294397797,1.5615940335726144,-3.5034100723535246,2.0914173611139457,148.43472701445006
-0.25269081472471555,-4.137974776953138,-2.4938486202308,-3.7279523688599543,6.221416225272286,-1.5603286032590464,2.3664105684251364,2.014451244484217,2.5064361635461445,0.9780616905141919,2.26818864397357,1.7775617857979782,7.758771778431328,-6.714250736233501,5.230560213775327,-4.0901421765685955,1.3142941935869512,1.053490564855995,-3.1174194319560486,-2.480850255665308,99.38297367785212
2.386960679518669,-0.3585258377317917,-2.423591801596788,-0.9157067483156673,8.596212400324585,-2.3782029253297505,5.442894686401134,6.482751696063765,4.278278801561397,3.4994366841419193,2.914533873273937,2.121113319178395,7.446628994678498,-2.7808495318288573,0.9312716509377612,-5.820697968126671,7.014497171336561,1.632029258865213,-4.155350409116845,3.6378184696529523,120.60322611699915
1.569721890333522,-8.54985434968713,1.3027549291247897,-6.9028834210906265,8.091576551838038,-2.7750387068055886,4.458687382130439,7.356497121896609,4.218815316561113,-4.566153544012986,1.9165444159492182,2.9454470809657263,6.877467444987207,-9.916076216979185,4.718326895995622,-4.5829877757090385,-2.82707594461574,0.2781550443510188,-3.564480279669371,-4.849821095329675,181.32260973590462
-4.248217278161785,2.8267427343102884,-1.6774533544055643,-6.192125940302873,3.167313054274004,-0.28281487318338705,1.9182274193952829,0.9731030604294197,3.000331553104891,1.27696984704178,2.6948909347134826,3.3094591181464104,4.985624163377185,-3.37605184006925,-0.477794920353352,-3.651794841403034,7.7756384807090555,1.1292631206060406,-4.409327382218793,1.9997836989064872,70.99789302857936
-7.428337381725431,-1.1971365100733653,-2.8878119075769977,-9.364264502820802,5.418686687294203,-2.8499319913309185,4.6205423209082,-3.736875369489402,3.2599270676683307,-0.4154169770984204,4.397372397498138,3.3951338885611992,-0.9829452074251162,-3.224576921794168,0.4081537358813101,-5.450367564336181,9.645333899915599,0.279950960997585,-5.456058474134378,6.675861101814281,209.97682457294997
-4.724221421387563,2.2951295174729314,1.557596314228178,-3.8514904518630466,9.614188018209266,-0.023345907949151368,2.3641857686337815,6.199558145383822,2.0938215652141086,5.46004910724233,3.719991089912959,4.327759754938064,6.972673521395343,-7.759776936903725,-4.701899325362902,-5.878788517178421,7.477717219218992,0.6985323711545721,-5.71394028985669,4.162901448518408,180.4059770470525
-8.216427582182128,5.711898298320097,-5.889557229232686,-4.314801390574426,5.109927942010387,-3.025605496518402,3.046276293404823,-1.3850318723369632,3.737343857813457,0.8501964858230355,2.1790725635812436,4.27254060572443,6.986347710060365,-2.2296905393153788,1.900296396102945,-5.922122802663522,9.43814152729449,1.4065240964890933,-3.4294835299195983,2.493990555387562,177.32732639961722
-1.9979254725993272,3.5815451016843287,1.058739554488536,2.084371500215008,4.926494435479592,-0.09899704785370034,-1.751921430794786,-4.183057309301235,2.6286027107185603,3.572505702830025,3.0605553924320965,3.490440475036497,8.690305231426702,-1.4877278364206195,-2.533035146158106,-4.748352065530454,3.9404951633898904,1.3933664263642385,-4.230500421665408,3.6930067157673907,64.74793220956832
-1.6903084264523933,2.4686247942031763,-2.486589528181322,-2.2283724185327642,3.4063150842015943,-0.5567008294887614,-1.3550121654260803,-8.945291164821192,3.798569764503295,4.389030733918114,2.2587726843002276,5.87538263453121,3.725924216502092,-3.3190733584547676,4.2818475989005265,-5.584981802861862,-1.571702465043007,1.2821431595920458,-3.5551547365396496,7.732273852069191,111.45006192614214
-0.685150527863458,6.878796336079631,1.1544641296908011,5.605106152385623,6.926054147074016,-0.5646974146069681,2.0376216705494308,1.3461219215269278,4.2231322168434975,5.476771317860685,3.679714159343831,4.022182959349312,7.32281816005743,1.8424818085679426,-7.025977644732896,-6.468930469286717,9.290354835183845,1.8390032225661557,-5.2602060260047026,9.698473873970293,193.7189529356852
-2.002692796352356,-3.0561066286277407,1.0463995136355564,1.305185272080136,6.120782642927281,-1.1752439938434094,0.9853837367831595,2.8195009118462515,2.5416453579137475,5.631011108317363,3.7370462973600826,2.8845269724367704,9.645402221517628,-3.7250548688579475,1.066944325369068,-7.75949836729132,8.93900695707083,1.1242400195450752,-4.097642005802953,5.8940454606767645,153.02771212667741
-0.9947780872126639,2.421646561857628,-5.788325463909187,4.054905538060417,7.545155177195703,-0.1719877823058109,3.2798679465283165,-5.209750224689591,1.943891036231948,1.0375180252099465,1.8305998456586394,5.677334072869961,7.4711234091312235,3.242289515521433,4.359602149850442,-5.486129647404557,1.6883652749075768,1.1496992560939283,-3.9486980579762543,2.9878276792415193,94.94157548832203
-0.41384989909659353,0.3731185014346998,-0.828129113371098,-4.872016075937285,3.6459404147663186,-0.8178988994695207,-7.973802719053312,-9.883023452835966,5.206976589169685,-1.6264711420270253,2.2774104412256726,2.223036311035422,7.803147572830579,-4.213600743495357,-0.9249685959686857,-5.7296433456086975,3.075230960584861,1.1051548026344769,-3.688961427162832,1.361747108897287,144.44588231242426
-2.857587054351532,5.527622094484988,1.4772016905543595,-3.1723534150637693,6.824121703238514,-1.5684162708739766,-7.1612495951541995,-9.509220461125459,1.7407157278368075,-3.614779839982429,3.7321768721141844,4.644305247852227,2.2413281711626105,-1.127055753680672,5.991548424122644,-4.431806449064103,7.372409632138613,0.6721574370220402,-4.265971152625125,2.666563027637036,163.97181760708438
-1.3669832166254068,-1.0377467420987792,0.8705467740438166,-3.8702108873736485,7.640475311517566,0.007984380424733928,0.7591735486779996,-2.170145335122716,2.820868148761587,7.73912083985126,1.3688492726229757,2.339820878907684,9.171818179657265,4.350711871519623,-4.6479685190723075,-5.396949000807228,-1.9316419409856689,1.524476051707829,-5.392749223992212,2.1210737924337764,107.96053014336103
-4.246452592694375,7.193645799798368,1.3331400578581398,-1.63173838530507,4.537854573282289,-1.9204037336514261,-2.865609668515501,-1.1449216691874202,2.7313975061119464,0.3686980471057666,2.5233552463400937,0.5584510250928592,1.3769002095836633,1.0316496035034,-6.873210017766675,-4.820428752132264,-1.185159339854545,1.2540926787225324,-4.656149331666192,2.0574755816147405,79.8350580688897
-0.6391852675038976,7.076500155762318,-2.567505259726812,9.160452399357823,2.2360263605197854,-2.3403637477836305,-3.481469816994074,-7.424323203942921,2.5987095098705844,9.392102417258165,2.901070296554874,1.7472416373422135,2.9451179678613073,2.208864812666466,-7.501307839453305,-4.636961216315111,4.927013578602704,0.8606580383853064,-4.536428262640709,5.247304751221185,174.8688230851954
-0.9037476462337235,3.7405272321063094,2.1157943763441835,-6.1729744139435105,4.8492659732602394,0.06670526762958673,3.0946877655165785,0.40392529737878213,3.722646829801377,0.2499046356747403,3.563661381033146,4.951292237645546,3.0187219212550644,-6.45005757635208,1.5332797135826581,-6.0621588694645485,5.246591777596718,2.3636866282959623,-4.797133668339846,1.262424547652497,143.67941746028683
-1.774706814457943,5.442408993353197,1.9602305800802853,-2.1436484591838507,9.058031093889724,-0.41656671652536303,-6.403826606478984,-9.953089560190861,2.7472443438957725,0.5368358377428866,3.264406982574684,7.222410884868783,6.262054561443058,-4.867148970314745,-0.34574801602504657,-5.707609247259607,-4.134132142036315,1.283870335229194,-4.609914327454138,4.395362993177091,238.1518766098315
-4.867585288846908,2.407366051400839,-2.394451276970827,-0.8686862498327557,5.090287175096078,1.5626589151543904,2.8819374021057484,3.0495924338403455,1.730956692989647,-2.2127867227680635,2.6747520027206306,2.8826335653185797,6.723723363589471,6.040335931277895,-1.0067604256281548,-4.380457844660358,-3.5614002751759237,1.3950664840320712,-4.1044355247902775,3.583554889138483,77.44859137414085
-1.848712337695403,0.9114597680344971,-5.153257356758684,0.8673539364647738,4.061114345758593,0.06847868851201255,2.1555188998547425,-0.44965274357155316,2.123609338373619,3.8732416113270745,1.935009124386422,1.7775643204218756,1.5681331277200794,3.8024258517248093,-1.888038234648345,-4.794419952033396,-3.470110883636293,0.8778789953241848,-4.1641969529295855,5.849519956448908,43.75035445945133
-1.0167681655839989,0.6943324866941065,-3.733961820330971,1.6176545397769448,4.452512865334011,1.398398030624472,7.9445803033809845,-4.0769972709951965,2.514395139926201,3.1657523067053326,1.258710731805774,2.5770880374294496,-0.19527150569374463,-1.295083062890658,0.9520258601598854,-4.87354460626603,0.7503716382239656,-0.37567600335031415,-4.924613520517607,9.081842526908744,38.53946053176335
0.006043151271013514,2.1868901601137125,-4.1553608360526,2.2475024560370116,5.090703258883293,-0.26613848351132496,8.752472687125426,4.039837479488508,2.063163645641966,-2.711293706299621,1.5154829444596736,0.9264443073478095,7.01856605629262,-2.250440444432299,-5.259286318606433,-5.2616768107629515,5.554411422693505,-1.909295948388806,-5.476588166685269,7.0939433087134205,133.36501783194282
-0.5127289865885878,0.46069183207406894,-5.906983930167587,-0.3328781918608321,3.1237794230117117,0.6972291472992822,4.714067735307243,-8.943376341646655,3.017968372172678,3.9284771613163514,0.7778849930820861,4.4212053943099345,-4.9457478496767315,-3.5301788092854007,8.969238146861027,-5.624136913508669,-6.563184246323063,-0.5802561672097681,-4.137685127399178,8.36592988632167,176.94711232514766
-0.48000640593811106,4.143780182908117,-1.9576714199641359,-0.23727524497256525,6.598877171861943,-0.12950532341068843,7.94118748508458,-2.503781504755951,2.887491250663084,-5.063877208756148,1.3800540872437832,2.435330477342905,-3.473268416223819,2.8327515605163622,-2.1284358003466366,-6.529853385888197,1.215113792093037,0.36067770030756385,-5.163354811069006,8.982305791178419,113.35719485248933
-1.0246855061121352,-3.583301520650064,-1.7607857974556644,1.5492638801168983,5.183211534360188,-0.026379779379359647,6.0132052538049905,0.13455183631919354,2.4266790856826255,5.940949621786295,1.7320135649594963,2.196959542232676,8.892541739903137,-3.9221121051423316,2.843838286638416,-6.847963994490845,4.485641374276346,-0.8007000249426159,-4.657520671586281,8.198421443000676,137.78020616643866
-5.624553938385667,0.5441746924613646,-9.561398706811945,-0.5937060795454734,2.7336313804709516,-4.176057210528192,9.479322471335617,-2.042174014981793,2.334246696155425,6.726042526702006,1.3332528471657952,1.759465688383628,-1.4514108779936858,-0.9783606943818342,0.6245858457499018,-5.996634424176902,-1.5548881277813642,-0.20856475061045288,-5.404461082974495,9.478552647851995,216.3750661774597
-3.9885803445411705,-0.6930959870506559,-9.119190776958394,0.8362696111408994,6.416057418683909,0.7547970950882856,9.475454381984672,-7.114863711180676,1.271883159245057,-6.093895690964041,0.569636590983368,3.665002297487943,-0.15338626718630444,1.2406620785422167,1.0259436433955678,-4.49814736334067,6.658227439168382,0.06513824831659676,-4.822201060194766,7.890265017241237,188.63246797131632
3.582863381524678,1.6216580540256764,-1.6426661051801368,8.824775677824373,6.809277154087091,1.5918575646072686,0.7589291430065419,-8.046729821194779,2.217722330132659,4.13084284727468,1.4141959978598244,2.7052646686900594,6.719449677610175,3.4500360955729334,-0.1847667651806688,-5.782051782025063,-0.04872525323892063,0.11308246102008646,-4.717647876114317,6.219824198565046,101.25403729956922
-5.257382877276163,3.2143748388236126,-3.6265389025367583,-1.0539049303458565,4.092803685780545,-0.557103853330057,1.712732578013295,-1.5859981743319764,2.610826527927708,2.058522403067835,0.88867918277729,0.48421072148954813,-7.153354748803422,1.5465848942850862,-3.485063723739936,-4.949179121651637,-2.3659475391822866,-0.6509001298736337,-5.475027924987254,1.6488515157041554,99.12962657856608
-5.788355875559087,1.3609868262314464,-1.9670598924300364,-2.251535207798571,2.8698098210769203,1.3632822256093995,7.80556344666606,-7.0833515024479885,1.7865124820813598,3.001303018575314,2.7157574346542965,1.7509685016978676,7.393912381173486,2.5221737287391193,3.6494742611140474,-3.316074604021808,2.7693056005078667,0.21001237137496886,-5.054672752626217,1.7977374253250247,102.60294223457139
-0.5015726978031907,2.722845080276194,-3.783787661563405,-1.8751399453927693,7.496188942337415,-0.14623306415986548,7.652305665052303,-2.633187812920398,2.9523447337268234,-0.2385754101592621,1.4023444666976363,2.399374120528295,-3.5306914558538516,4.407058401163656,-3.4058847761370883,-6.178814244164356,1.4532860122086042,0.551571096856696,-5.13666236596446,8.910418893928487,92.78182830303469
-3.9956641090430605,0.3136825140883115,-5.650733586530718,-1.2885283607672662,6.390598663574195,2.4756246966825586,4.587567256046476,-2.966079005841797,2.5332661908664615,7.00685919075282,2.281455046425716,1.9459043831977034,7.864653974538477,-7.044742644758951,-4.248794152920816,-5.661092082555001,4.465454504848179,-1.2220299758477164,-4.71765686537724,5.058054853184002,140.41556718729257
-2.463652421334782,-3.2696938447251,-0.8654261844579985,-1.7898272670871425,4.418797800581835,2.4119184030735763,7.626198135882866,0.3960408485402116,2.703605474240735,2.289547770936874,0.16409971369356846,3.1029457550125823,2.652648610339801,-2.077541999798794,2.7148803938228276,-4.352460202568809,-5.161430774453073,0.13139255033403963,-4.460604285990716,8.829092056754774,59.33034465957526
-1.9762714048571866,-1.304422895107166,-2.2774055471310195,1.351070000558373,1.5991088826836357,2.314602660798794,2.458974689180099,-9.053689942271799,3.133920223191062,2.94971719858645,1.5405788885483247,3.2983219005481423,7.153533944968203,6.939647863453921,-1.9902086585548542,-5.438659907555246,6.4021790900969116,1.0062605924877523,-4.490847279022391,6.630402074992183,109.73635933498754
-1.9154927806808981,0.9348659447693191,-3.265421316697088,1.6886255392054608,2.8056238701120826,-0.19980828376498216,3.5412516967822896,1.3198318151521669,3.7404446921616277,1.4727915493602488,0.3277088988132455,4.529822127749961,8.493711324888217,-5.637389430294258,-1.4856772419980633,-5.785807049493081,-3.9641316536172155,0.4476266640560329,-3.574965720580705,9.743919432296188,104.68925413780414
-4.487173205864412,2.35331570881878,-3.416559955889216,-8.18518058446927,7.2849517771210515,2.5781983987226766,4.954139749097571,1.4093109715285213,1.6573732180193606,2.3776288025233328,1.1643399475322092,4.850511689386414,8.476534194077754,2.423607974274189,2.215978895539923,-5.0413132005038,-0.9624741189463428,1.2554361352614194,-5.292441678101997,-0.1772334308368766,79.78104818825206
-1.9085714833054972,1.4855644112197108,-1.7842116115345945,-4.832702364966364,2.6367295719680364,0.7926786248378033,-2.0688274329606804,-3.5621960272423436,1.3193055968275083,0.8440166613885758,1.8389503774137843,1.552474678818971,2.6253238046147302,1.2640353634515513,-3.6756045542237947,-3.578748681989289,-4.353495309924263,0.5483243783136018,-3.6142666824453613,2.803764341118802,46.81879384937705
-0.8357228340105607,0.039820388252744365,-2.883573699425826,9.271045456666773,4.9286709719582795,4.008866184392277,0.0673938377053993,0.31244526874120737,2.520900178607622,5.8903249267192095,0.2558755040764833,0.35813355420778414,0.8286514816241421,1.483584155197697,-3.672585467725396,-5.067270981778495,-3.036595891954896,0.4657395198536456,-6.358081748536149,5.338056261834385,138.67836750797926
-4.463035331120261,-0.08697563942306985,-4.838578080647176,-6.291108715157714,4.713368042771975,3.3607984775033906,9.000924983569526,0.012342622580687745,1.5705471478333415,0.8037478256471271,0.7642221344221696,1.9263977339080895,4.175670980321268,3.496550100317773,1.2510253390563975,-4.500214520864258,-3.154391759706609,-0.3731267496794608,-4.792837808556243,4.257403986485189,103.43708294097667
2.9382147192653676,3.541742419369305,-0.8023067566446507,-4.624483772803448,7.147405581939026,-0.10853967574865209,3.8248605742401143,2.8776975385688193,2.4560083618804534,5.931047772286476,0.6321152363887261,4.650696174676504,4.307898572370554,-1.164870098268306,1.562268847110353,-2.819329377661087,-1.2310290466256948,1.3582566892824808,-3.9687703265987384,3.4900347234241416,54.05504426900597
-2.020588995690189,1.6784570177689577,-1.7970096197981693,-4.233894235821561,2.300062714448787,0.9144068962762919,-1.7372300309724196,-3.109550221256585,1.418088066921964,0.8311786527275125,1.891460675252043,1.6769956936713744,2.482860758298898,1.0480757479408567,-3.3436041575087643,-3.376120516641996,-3.8196988264354346,0.6375970132918685,-3.669187900895815,3.0714109026827714,48.75805322665708
