x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-0.9935635328292847,5.470679998397827,-6.992238458586229,1.316349812020981,-8.414614991976409,2.584620282760529,-4.6380485601357915,-3.4668349387687947,1.6852805777261217,-0.1904276295819063,5.881746248075048,5.277540208192617,-8.44108521938324,5.9555835520016505,2.6485211846224423,-5.017888844013214,-4.5179033279418945,-2.9874595100527834,-0.27288865883577174,-9.729169474353263,149.25808768265887
7.125958204269409,6.41595721244812,-6.067025809214603,-1.9770546230797752,-6.73828512430191,8.824064839562489,-4.411461560063481,-3.704265143999061,-3.069544511590113,9.429395871646339,3.6352500079562056,5.675753990331458,-3.2716214656829834,9.051961567373482,2.5438084209825096,2.668048143386841,-2.1245736028031628,-2.9729693276293743,-2.4029687328578317,-2.4255093830635355,268.01692451170027
-5.449536442756653,7.908217906951904,-5.077630660895866,7.192922675800435,-8.460876047611237,4.2455183095283395,-4.655942514767957,-6.075729494779455,3.753970051537724,5.380490418593599,-1.8932321232460918,5.3806312496103015,9.427273273468018,1.504952465814517,1.7249772689478444,2.7836251258850098,-8.369752913713455,-2.793330995817019,1.3385406022732624,-2.8612850878430782,180.0732135981879
3.0293595790863037,9.845116138458252,-8.772345768730542,3.628118479136049,2.9511630535125732,5.549965379113381,-5.213542451150403,-9.87693143597179,2.69221664836512,-7.246422356354473,-4.462395488108498,5.8773615691497625,-8.804472014307976,9.259024651980067,-1.2814295192112315,-2.2404050827026367,5.003839731216431,-0.6817034580458792,-1.079643676810079,-1.6542617340974601,296.0630965732592
2.6625478267669678,-3.0735385417938232,-3.5404899923269113,-1.5931758324189715,-5.249378979206085,6.345969076885886,-3.656002061839092,-2.786542386068678,2.337158712944804,-7.470507092003027,4.3968837805462435,5.429023024310409,3.13057541847229,6.8711342175533545,0.5052675217950693,-1.656314730644226,-4.390747226672044,-2.7294408832999633,-0.08946248086918551,4.951197475368243,124.51675501309488
-4.984724521636963,-3.0248630046844482,-5.633132759723171,2.4052274227142334,-6.8231794238090515,6.698003265420045,-4.407134125848572,-3.558036684989929,2.9605901309735305,7.047104802916458,7.028792650887926,6.788926439871464,2.089632749557495,7.698464587776073,-2.316601704178246,3.1431543827056885,-5.465389075294977,-3.1390433622052196,-0.7567185182219731,-7.319227159023285,171.5170522863927
2.6625478267669678,-3.0735385417938232,-2.5662619361710712,-3.105859160423279,-5.249378979206085,6.6847737130091325,-2.9399574999961686,-2.529844641685486,1.588330584982799,-8.826902655202213,3.3757648612030877,7.24108409710222,3.13057541847229,6.4375177415023614,3.1328958632980513,-1.656314730644226,-5.579262533699839,-3.6674993914520693,0.9115422394966863,5.620431900024414,142.49031680560842
-3.4588760137557983,-3.0534374713897705,-6.394369751512255,7.777421474456787,6.655845642089844,8.556736120629335,-5.193846388734467,-1.5815210342407227,2.6909608072666007,-7.015405747600104,0.8595720260242583,8.343591696226746,6.916468143463135,5.699707536012674,-5.336454039241055,7.22342848777771,-5.244870763923756,-1.4329262297710983,-4.080535706439454,7.751765251159668,215.31387640795992
0.9212386608123779,1.5655767917633057,-1.4641622310529296,4.185035228729248,-8.235118687152863,5.134405997695389,-4.621578518858024,-9.094836562871933,1.6813453809559,-0.6401971701288574,2.862136217456401,2.8291278742030137,0.4090464115142822,9.077236903649318,3.972225559602311,0.17936944961547852,-6.127841693443193,-4.607392330796655,-3.3282429862693963,-1.4962917566299438,136.03140136460163
-8.511492013931274,6.579998731613159,-5.737044122918888,1.8872737884521484,3.954033851623535,3.084753129534432,-5.375192784908926,6.117154359817505,1.918622162715753,-4.942425539365999,3.9209432967490763,2.452751691682085,-8.334958404302597,9.508770659688725,0.7776707362466428,-5.715720355510712,-6.120353853280019,-2.7371910625602247,-4.467889428293913,0.5633687973022461,220.02928975752505
1.6757231638934211,5.470679998397827,-6.908525697812584,-0.5857157707214355,-8.355603814125061,2.3534978390175265,-3.9643690950820325,-1.6082415297891597,2.274966876567488,-2.3737609651520177,4.865132570266724,8.144498471514552,-8.44108521938324,4.92655928146397,7.0815756893142705,-5.017888844013214,-5.898486068407064,-4.59375138442979,1.356231868308635,-9.687333405017853,159.56961883292425
-0.8272347016103048,-3.0248630046844482,-5.411655537291137,2.4052274227142334,-6.8231794238090515,7.6234073690802475,-4.4965381136119165,-3.558036684989929,3.0136750465158677,7.017273588946413,6.927584409713745,6.9644675420548054,2.089632749557495,7.688177588962763,-4.17929934985208,3.1431543827056885,-5.7678778146216105,-3.30065120392164,-0.8759993742841061,-7.319227159023285,149.24123921717143
-0.49048101129636024,-6.21015727519989,-5.928497551258973,5.514625310897827,-0.751568078994751,8.286157327036733,-4.9014427371542135,-3.769088387489319,2.0674934869756996,1.9543100284052066,-3.9863961935043335,8.048802800839098,-6.282196044921875,6.461334249132488,-6.4953237771987915,-9.76147947832942,-4.689801059329763,-0.5180697531233385,1.5770373600607446,-5.939154326915741,278.3456613524836
0.2662881089546616,1.0404455661773682,-4.355476301856685,8.96920919418335,3.819575309753418,4.630757962322198,-4.609367962460825,-8.689246326684952,1.5590841660179766,-5.972861488758577,4.693266749845918,7.521708327484575,-8.771109580993652,-1.659152531699048,7.224692652178536,-1.350575547663274,-7.326416827519571,-4.533429847359694,-0.9516473208580685,3.9456546306610107,149.37273156530748
-1.7730452848141596,7.199857234954834,-5.783102585856621,0.8169794082641602,-2.302442789077759,8.86583108551351,-5.61265530242571,0.749732255935669,0.6442068064341004,4.659477583014098,0.7222513234649419,1.0541680226137817,9.10446286201477,1.9994033039120396,-2.883754324764192,0.9290243197037462,-7.400200983010196,-3.457207774727853,0.1669324142197386,-9.850724041461945,189.35944565193708
3.285740345651341,1.5655767917633057,-1.5409576026597094,4.185035228729248,-8.235118687152863,5.932581553664086,-4.857197241716397,-9.094836562871933,1.6524605983499399,-0.3306880249707671,5.497626172710392,1.7458975637065919,0.4090464115142822,9.064724350238581,5.30333013302238,-1.0748132534409631,-7.512468808330937,-7.794054079345834,-3.128850223577815,-1.4962917566299438,164.14641440579155
-1.0065025237230234,7.908217906951904,-4.0049259197790725,6.861900091171265,-8.460876047611237,3.7213760254806445,-3.99208124614416,-5.8765265345573425,3.1061843722209126,4.683753542838886,2.4931678936787893,6.847247966107876,9.427273273468018,-0.08166909217834473,5.128585053380865,0.6202480867957227,-8.9831287258189,-4.862237017126281,3.415506608061996,-2.3231613636016846,163.31581667651923
-3.329385755180602,0.75225830078125,-0.2252203079028945,9.23795461654663,-9.402057155966759,6.102318252387995,-3.791816745307729,-2.254910469055176,2.2352197873156125,6.612925538362941,4.095462012843221,1.8454927386727071,-2.2489207983016968,9.578633410149571,-3.5213279199279937,3.375230213300572,-9.691962643884798,-2.277050007581285,-3.80537846930779,-2.8103744983673096,277.48256679719054
6.687099318903446,-4.699820876121521,-5.414504313164369,1.2606096267700195,-2.244598865509033,9.429307276619685,-4.327123992584654,-2.6026690006256104,2.169277508151236,2.290797233581543,8.877113652512332,9.323351011567656,-6.298472285270691,-3.919188380241394,-1.9461226165884717,-7.927512326201816,-4.096437110045957,-5.706804368824626,-3.1160461253171334,8.974997997283936,265.87513753171123
-2.2898465646504356,-1.2116509675979614,-6.028307997121756,0.39658069610595703,-3.218631148338318,5.113394306056577,-5.778564605552165,-5.4374366998672485,3.2119495162077083,-5.917345881462097,7.995954299757429,5.35125219990819,-2.761642336845398,4.368026611817129,4.042672196523341,-1.0766162150608913,-4.580853504598221,-6.531215792153422,4.164776521216137,-4.829975366592407,210.18105902139834
0.12179557620738635,-1.693260669708252,-6.173439588779633,-0.6328797340393066,-7.40045428276062,7.0358623122115596,-4.369626151940787,5.279043912887573,3.4231713411730347,8.621159791946411,2.770854670945617,-1.3710535998444175,4.676331281661987,1.3959872722625732,-0.13835544507953657,-6.7043607196089265,-8.914131627796086,-3.232892225034826,2.247498272125771,-4.393142461776733,179.5877304878707
-1.8232895325110565,6.579998731613159,-4.896024892689654,1.8872737884521484,3.954033851623535,3.80231945718001,-5.948560863903042,6.117154359817505,1.800367989256685,-4.4634318351745605,5.957853930631902,-7.064958335560938,-8.334958404302597,9.49266871920539,0.7482796065940018,-6.3584380052813145,-7.348436360177091,-2.7412045793610034,-2.83174058151884,0.5633687973022461,257.2440249186729
0.03530782692061507,-1.693260669708252,-6.347204455769569,-0.6328797340393066,-7.40045428276062,7.126542546969176,-4.431239286976146,5.279043912887573,3.3697524106656793,8.621159791946411,2.70866221228931,3.0797810808120403,4.676331281661987,1.3959872722625732,-0.19169316501846545,-6.481707487211963,-9.579994822831873,-3.201802269090628,2.4821348248102417,-4.393142461776733,218.0432371888698
3.864953810079811,5.7482099533081055,-6.3150858690464755,7.150669097900391,2.7871477603912354,4.520496903956028,-4.448938336767477,3.0449378490448,2.0147967608771573,7.588596343994141,1.0358184145725389,4.8589976438935025,9.012112617492676,8.759119510650635,-0.2472410284302402,-2.2119896657032942,-7.740626207238867,4.59092887851364,-3.7207909901611815,4.367687702178955,163.40045102390548
3.266483414556962,1.5655767917633057,-1.6317000689799208,4.185035228729248,-8.235118687152863,6.214956658293023,-4.746208227811165,-9.094836562871933,1.715786321457431,-0.09274482727050781,2.589021921157837,3.3239108285335117,0.4090464115142822,9.052022695541382,4.825783337850371,-1.5564293977774888,-6.174352944320893,-7.164450287818909,-2.3780753823329697,-1.4962917566299438,181.11467279877505
3.202902548548403,3.6003708688076337,-5.450959433208377,3.8252981092386467,-0.28984604366928757,5.663323352494929,-4.215066007299637,1.3056930658198134,2.142400079262927,0.9556366623011812,3.895731291013856,5.093596885950344,9.15492474199614,9.194750078305844,0.20261155235953687,-2.0262091959191597,-5.888940165092562,-1.3252040692067357,-2.391392456016966,5.679855371467347,175.0824857790888
1.182370457559955,-3.8404846169268128,-4.45158925573781,0.39449644428724007,-7.51493506215672,7.433766165508018,-4.172841810085743,-5.342082103505942,2.772707549443041,1.6363008661593632,6.222516138012995,6.336188286692995,3.189157088783304,8.453554389607277,-1.5540828253604602,-0.14309790236173292,-5.059235856258778,-2.9918058991783596,-0.4904451814228352,-3.4120209988533095,117.59925757069531
1.4398069906342155,-0.3570828264069963,-3.520294995759609,4.085851863083292,-8.843698408721668,7.408794911871137,-4.7546989448928345,-9.360613627289581,2.3127647148824195,0.5032147386399721,6.8147806876154995,4.805567087971205,1.8192057741757353,9.479450675510037,0.6793780442554453,0.018720642231127016,-6.007601922119089,-4.109335662810509,-2.20645516728902,-2.9688437991914576,186.93146130534393
-0.3166518407759984,4.944172848948995,-9.3105476406395,-1.6395530227459005,-5.228161187995971,6.653481708802943,-3.1726227428551095,-5.2023552866899685,1.9444493957041065,8.236750681446544,7.516088899732946,5.4173525074266,4.013973180737727,6.658121898716285,-0.4915626563875346,-1.613990692623572,-6.307683375688822,-8.344318035516313,0.36875165458086734,4.290887548598679,187.53152992647804
-0.0027027968802801894,-4.463664833321783,-6.118328515582874,4.514638692648248,-0.5806364631862202,8.257829300365184,-5.470151323120762,-4.973747811123596,3.0340132775009625,-5.859773839889867,5.350704810306258,8.01248683994151,7.433839200477944,7.33528829747803,-3.912669827682058,2.1188718674806815,-5.614353088709154,-0.5127980185578593,-1.6233633600329007,4.952748974034254,164.9555876912271
-0.9450940592315575,5.2711997540330415,-3.3019128806761984,-1.4071245287485166,-7.8458337280152435,6.497382289033581,-4.485472328184823,-3.9711543012721595,3.767056193973362,-3.641182157749193,4.568883441021194,8.319445593031677,-3.395610345275583,9.15433588171091,-1.0911198196782639,1.930433018386232,-5.704673608975707,-3.118359371358612,0.8954876027002623,-5.283862109796692,152.66896761493317
-1.9793549697542794,-1.7799947595091012,-3.5679752892090573,2.117700684340944,-9.541448117113076,7.025420443955181,-3.2739379954209626,-3.2414225209725345,2.6700757239632544,2.316754683066712,4.081476307157265,4.542904998703854,6.574211488073061,9.229905179420498,1.1638097304463244,-0.8289639800071438,-6.42775196889544,-3.713524405233482,0.343226471436747,3.9505142312640977,199.1044760262385
2.039110910677394,5.029377076980291,-9.415125082824167,1.7911993352202877,-3.5999793109685685,7.3095526530644825,-6.015087258914798,-9.91810910498244,2.4435169136042756,-6.893753392702578,3.929506072712467,8.089555094319039,-5.067738774697278,9.555757636403065,-1.350630527146894,-0.8990858127824417,-4.294175880921843,-0.9681767607334653,-0.40388413002157897,-3.3005323787128082,285.39774519259686
0.9347126615287458,2.200312130556444,-5.791923996055674,-0.04843106458181623,-9.082700584817848,5.695594669772714,-4.281737164315322,-5.495126696534091,2.7418047932903207,-0.8022561247865241,7.028558976409812,7.786904261600508,-5.6370626755370274,8.180094743787532,5.595707298721475,-1.2302016470458117,-6.4865046398998025,-6.269968131472498,0.03173997142855889,-9.746223034850535,242.3393950680475
1.7623408971661565,1.8496119825475983,-5.439308306725315,5.122908087638553,-3.441719253628591,7.1232157125018105,-5.317005786899391,-4.543924714419001,2.173096683078043,7.979050514827318,3.3597645494919526,5.999883679471747,6.730994782512077,9.585915647544315,-1.7057151648689697,-0.7485105603809004,-9.904530630332129,2.1283037251705377,-2.268071404716995,0.531368810456911,234.20297667799224
4.694517652959998,3.792136727561708,-5.200934700476542,-3.245260679329017,-9.807118081181017,6.811468912452959,-5.431724335518224,-8.90851622328379,1.8407320035674033,5.71673566243609,3.0445125363721033,6.978000743219955,7.44877918107543,8.243721848752283,-3.654876726600639,-0.2508729984548381,-5.226178543796831,-0.7599893074789179,-0.13403051109689912,-6.721003731642227,207.64786826953477
-0.7454879583224763,-4.067562759917892,-5.256722356977538,2.4777030602108496,-8.020563876856668,7.955301926121933,-4.804113842612829,-6.579625728975337,3.410383316228053,7.962075659646558,8.15916551622908,7.26307465484539,3.7778873142044063,9.50849131362451,-2.843339545283019,0.9610431790758796,-5.925142298555427,-3.1800285894833724,-0.83049983242317,-7.751638487207528,194.8561159933045
5.2396146377745225,5.506480516977636,-4.051440070926125,8.898107433485013,1.0028626073397149,5.789698640283067,-3.4381070555879596,-7.054960608476435,1.8922485875810011,0.3974263895582357,5.909175529910101,7.459546179835737,-0.8434926960833913,6.876713924276864,-0.04920593615065272,-0.023959416848423842,-4.996721708876351,2.6102697045121666,-0.7087279240922228,3.7123612922972615,150.69639136897038
0.6588678028835098,1.2867983449223743,-5.524929264169961,2.281497113737112,-9.496802080224446,7.497174553150991,-3.268661768410589,-4.837204027819868,3.5004107622642415,3.14583637014489,0.719582073597282,7.278919509156548,2.879059708424874,8.897190742132935,-4.012021093497854,1.5543425281170826,-5.204473928332232,-8.31470745711381,-0.6700075549122495,4.226601899173728,150.75338272610205
-2.090004855230262,4.980873087758171,-4.101439281498961,9.351008694878384,-9.2469971295426,6.434159841509281,-3.1050890581731183,-7.705560076238927,3.412510458492271,-5.163879929620567,-2.6635528791457075,7.806761061277911,6.534536337935734,8.323004985088694,-1.384470569423545,1.5917007223675448,-5.283975174649235,2.666331743112334,-0.9587456980771734,3.147404764712036,204.12573952943475
3.7618458517547992,-5.427907457079998,-5.216323760599274,1.3116571320012191,-5.400190345791099,8.837243985921063,-4.6651978821139135,-6.037266609942373,2.642902688993553,2.8197713673882987,8.820966457169359,8.652747602465098,-3.0023408289495848,7.399090814762207,-2.75740612082328,-2.962389284545046,-4.8364662160498515,-5.929880070648809,-1.558584593362994,4.841770299271673,232.3403079343945
3.2384470668640386,5.164722514344382,-4.312752454627271,-1.150392337896097,-2.267075299162114,7.246879544542864,-4.333801164566852,-2.789760253112597,3.7659792436212243,-3.6999497988501666,7.067988531568631,8.74423898951921,3.7548605826724426,7.8745997078784455,-2.4952705708060785,3.9414034804234888,-5.392942477520099,-1.5828688495875163,0.5940692677319692,1.3520355256909795,107.62968630731945
-0.44649543505090783,7.392319157870553,-5.10830379427972,0.20671314801143126,0.8789444613559105,6.88367512528383,-5.607370553284189,-0.7289461069120957,3.248483933405943,-6.21523443555116,6.485639141534833,6.159633228217629,1.149329138028003,9.723618585440182,-2.3133210377146716,1.430870368926609,-6.5595062597157066,-0.7779336061233231,-0.7671133457493458,1.6836888108289436,216.52705004214062
1.4905864365152084,-0.16644277762452298,-5.596956117756665,0.7858097339925365,-7.41057029087481,7.6948757159819365,-4.563130752700468,-5.096372571111917,4.5178484246359485,4.2646265666699446,8.08996186145313,8.579157340557465,4.604742631366072,9.380442197168236,-4.991409184323498,4.889774482893847,-6.084922900019053,-2.1716997713139268,0.26811734429515965,-6.0430384932669385,201.5882708060876
1.8173336153440864,1.015162793246624,-4.517611376093049,-4.198651695443044,-6.198371413117069,7.21081476757044,-4.174511506403076,0.7222884670035441,4.114553087908719,2.473139277824963,2.7416640163329866,9.789940984716033,6.58005581947128,9.107859396817048,2.0149854860380145,1.6868805664547004,-5.749811878466776,-9.788873409568076,-0.9788809897996469,9.762102158671912,262.7498689364789
1.3788091338742419,2.6220823747720488,-4.630606663332487,7.712401281581734,1.5570234059148973,6.813621240499156,-4.939530196157361,-4.3534744881988185,3.1563902771418118,-6.563922452876106,3.607951902289802,8.976954052338723,1.6988031408949773,7.609205224673715,2.6546645850491153,3.8523353451093847,-7.813478406700536,-3.5618034214887953,0.2427519486099392,4.078679929842616,121.03629369613876
2.7497390000328146,6.419370379235993,-5.409093643689767,-0.9971901442268862,-8.61219402911575,6.477755721840975,-4.557227137118684,-2.9935309216096693,3.7158165986397584,-3.559261263081779,6.547039475324063,9.234138292759354,2.1570500639961097,8.462623045574531,5.255654932291931,1.470292542423202,-6.155949857123954,-5.932682073572956,1.0236270466179942,-8.630767217021722,231.48203365296547
7.312100736113756,0.4785561285854971,-5.14599937520884,4.056997974065929,-1.420740652213075,6.766746336340816,-4.090641694586394,-1.7862559394826345,2.686603033070954,6.25707965148748,6.620473877759508,8.779019664242547,8.223834221201514,6.609299301585587,-5.080451312456155,3.01535386998067,-7.416268530722875,-1.4965407403786752,-0.6170873385885596,-2.7882812185883674,153.79756960916234
