x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
5.064770451808094,0.688172727431926,6.268426024927884,4.29713067370435,3.4112224200674657,-5.157797823365609,-7.3691812287731615,9.501983930207068,-8.055917828955613,-9.231667588578507,-4.159738735644028,1.1076006345514706,4.422853789579126,-8.824246465607427,3.9154939799041717,3.0439813019623347,2.8883366694036035,-7.658972655317511,-9.267509221674182,-0.12206042524340788,232.56887884246066
3.898300448251092,1.1922864069516983,-2.2594744558883946,5.402282837360266,7.0458377035370034,1.8889671039469942,-7.499112785936431,3.329763218543915,-8.464620024073158,-6.698238803790433,-1.3423957364647077,-0.5457695340976638,3.888781349542132,-8.240844980645052,6.000331483015433,-0.7961746802333352,1.7655498731738906,-5.011150119355017,-6.748196841198817,-0.3627601848322666,164.72101306599077
-0.8105146397404042,-2.524165336199352,-3.1830008826460867,2.9948339903267005,7.798041612422196,1.3864002213254558,-7.443229497007719,6.974545349765556,-9.775488754938069,-5.921900762921789,-3.31550360321876,3.626536515604199,4.081972419157873,-3.0718265006528007,0.8865024754629065,-0.6875637865561597,-0.08455320795389198,-6.15209126695732,-4.993135169654963,-3.588887257978545,213.28148787583368
0.19914005142030788,-0.3333698758972439,-3.7190231850144393,6.268674262306696,2.733921314317149,-7.512121790919263,-7.480424486308243,4.523725438799747,-6.939086202581633,-8.884928178381674,-4.518581273680574,6.453687141792287,-2.326322588498398,-7.3567986545895945,5.552535108929732,0.28097389541548523,1.1461986117344463,-7.7492278406868325,-3.2182354977764973,-3.2959377966461165,200.0506854628747
6.995387264661275,0.827624003737979,-3.9570274285196056,5.548291959368218,7.147247184856724,1.595155215257778,-7.956849692103281,5.547007123738176,-8.253134945873398,-8.068200501223899,-3.1759046470979824,2.6357465321897244,2.810913921011263,-4.325153039046285,5.1336867493324725,-1.8103380499305004,4.865835848839586,-5.345226233222809,-9.097267035902965,-0.18418879325949788,145.9504445109601
6.739928408603163,1.9951705937894975,4.213702043762533,5.1002955126600025,-0.467302541194595,2.954804814963744,-7.536440748108083,7.771416012820779,-5.432218385894609,-7.771453643248723,-1.4593814194422876,2.0137927383343612,4.593180073976566,-2.862269582556978,4.15821023122084,-1.7340003687505217,-6.2699428731143305,-3.200797152559602,-5.032375699402466,-2.922457773972001,152.93000589156316
8.361106368346604,0.2709002304864043,1.123312807334596,0.868833653866993,5.736627250216458,-8.070357784191426,-7.600697772758826,3.0303770194585837,-8.324837193243276,-9.595154567318836,-1.9622104303843102,2.4288037060022525,2.126817798909787,-3.8375739585761126,4.145846175870355,-0.7441591998358543,0.2601505539907514,1.9328447466756877,-4.863039844089786,0.653101116619407,134.74928884038732
-1.4821407880653528,-0.49875058559769947,2.07047978597474,6.025259928440626,4.562247168177787,-4.0964274380803145,-6.954709417313506,5.497854714944815,-9.092351192224942,-6.482601858183531,-3.5407727819954413,2.9119444094601548,-0.5701849423971339,-3.487861861133198,4.714755372032869,-0.8400338171890791,3.4290360389597687,-7.832551498872689,-8.279015174923078,-6.79764271612846,178.61121099572728
8.160506142632173,-0.8107102105039345,-1.0596546964333182,2.654422327768682,8.846455906455397,-2.9828708072857113,-6.658630313077584,2.9249397129246013,-3.4263093516501684,-7.784346208541066,-7.013248753172108,3.612191060329881,-0.20663636009508402,-1.9459542120970212,4.882326696576984,-2.575243152689649,-2.1278063748056457,-1.1309288931870007,-5.534433557743797,0.2762669025250517,183.16827742838308
-1.8573343321345934,-2.0763510739804003,-3.887015712982076,3.0873449235788932,4.151585318659281,0.49087002469114616,-7.455978758826932,6.864013875333605,-9.772786182477327,-5.316547498444375,-3.0714427459894624,4.461425405619854,4.147697499213326,-3.8073847446858693,3.884755644182132,-0.7037852290406672,0.8106276409519495,-6.077549897243154,-1.7297900690197956,-2.3481257281072985,188.79648793554765
7.936627966022044,0.13433963274580663,0.9270440211078057,-2.275913846090746,4.060343441100274,-8.117785805635439,-7.64104825089243,3.0389456909247627,-8.452298245058568,-9.611792635130508,-2.305830525749646,2.397745142675742,2.2232638971933554,-3.7154070207619005,3.318064855263728,-0.7056713171144455,0.22140279184145584,-1.9357471009841927,-4.4974832556357125,0.4214912559946846,124.27561996435942
5.107218168269,1.4724099295398645,-3.5634689730057207,5.394758855580255,4.312778782941798,2.0742956983460523,-7.665855050345112,2.549441355647833,-8.193378174391492,-6.266138037467419,-0.9733003515257916,1.787037574034203,3.8840951565985335,-7.249900578393333,5.126262087186156,-1.1352843979694125,-0.22578210024034107,-4.8037489575709085,-6.385614873769755,1.23178709716489,169.16451988096102
-4.0099583500700575,0.25309737263475185,-3.717292670362909,8.514543225317823,5.254513264288033,1.4666121892080533,-7.604668639224099,7.974396365350103,-7.869980540591341,-8.946450080343169,-2.8560129756925434,2.983556152213737,2.350370810450036,-2.500586266640166,3.3049746374815925,-0.34055665411611713,5.465024672205217,-7.9310452027863905,-5.527318155000015,-0.009083769929935315,147.59687313978534
6.813167772093266,1.7693379721230293,4.50439379483349,6.250699292013518,0.6868773470109684,1.5165928949607803,-7.882539558954713,7.701811634540906,-6.2305690398231,-9.002429640010268,2.0943570412432315,2.214723948096273,4.731224366701266,2.9637148902726658,3.7042958086735993,-1.068619380401044,-6.155961200879819,-3.9340381040152996,-5.023676595936419,-3.7906210552528474,164.15523797495726
7.08128087862174,2.001873632432641,4.649232026280172,5.471528217219365,1.102205890577654,2.1941974439133975,-7.862086068328628,7.597979298002414,-6.0179041763390195,-9.03984676495966,2.061297468548604,2.045596992148891,4.67436799854678,-2.734930585541636,3.6639936868612466,-1.4749890314868157,-6.669455375986365,-3.4460602633186888,-4.826358133000362,-3.136630834487465,167.76512206469292
-4.553526689169328,-2.342172149932356,-2.5159347423123544,2.15401850274559,-1.9149088253278475,-5.2612219254473835,-8.493790991711588,-2.9221059087669072,-9.663489760735999,-9.035141885671031,-1.488329429061432,2.3817642237227066,7.59965473144004,3.7906235998107096,3.3594509819248444,-1.8259502755902375,-8.147093649741795,-0.8568048403934867,-1.550691734034741,-1.4377978033839849,168.48710981289537
1.4090773815111177,-1.897203260019495,-3.0624861359690625,3.053818723888174,2.9857598921451167,-2.0411625795203907,-7.30347460154003,8.87635782210252,-5.293317070307514,-9.17411232434652,-1.7508426441395422,2.1382535153261433,2.272225126129575,-7.283442360174882,5.758840043443259,-0.5163540839947203,-2.6176435132446922,-4.343039288461474,-3.2133498721541818,-1.4880066580964968,188.4898912218613
5.128571030192017,1.6873148588785192,-0.11876905932329151,5.461075463374501,8.410958110074013,1.5850221272874947,-7.892190019591626,-2.3756684602534524,-8.95422225912822,-8.632834413284533,-0.02980493991446842,1.0261203136292263,4.070437242440455,-7.783807018850711,5.011973800932024,-0.8069640635222743,4.515636627597001,-4.935283190232926,-6.832205388401523,1.456056140340852,153.1178840545467
-3.8293112658643844,0.23615444552546805,2.9019136978216267,-0.970945807316367,8.047163294875894,-0.7055842884658468,-8.81398941594117,4.764433299129088,-7.4604498226059315,-9.749269850346897,-8.604131707073119,1.1636498871644854,3.510814113112266,-2.6280762339766284,2.8309420389124025,-0.8203273412309819,-1.1357382185553,0.6166294481266554,-6.6393827787497735,0.21072486495747178,179.92713028177423
-5.086244755606424,0.2590351109136222,0.6545451533939683,8.44968545557358,3.8469935705305893,2.832034545224465,-7.481918949476137,7.93059421909669,-6.686103356041329,-8.05171460293713,-3.62661304974689,3.302150671291866,2.2471924012894373,-2.0787991055671897,3.4218140820743983,0.680193680653165,0.09222175950701583,-8.404242685036408,-6.053428972843172,-0.6131254033544451,146.6284122640295
0.684495175898391,-0.22695022965465483,0.9652757891038704,5.228385626828462,2.7125783974825346,-5.6105186482954945,-7.480092506494358,4.854268107031601,-8.751380057326427,-9.576990228657346,-4.300074322273417,3.6571353876878554,0.034590181985752366,-6.7915459748703615,4.888283727653418,-0.11697887803243923,-0.3147696950256389,-6.4211250086409875,-4.931823448417347,-5.237707080678921,226.38284328877484
0.5476378528115227,0.0767041254935581,-1.0302942241103104,2.57951323506294,2.4927802254465536,-3.6889564253727816,-6.854677083395458,2.7048845858550585,-9.301583428426008,-9.972063374852924,-2.9921881877824807,4.469929257292751,2.525108393235147,-4.3914020341633435,5.235860214194005,0.40029811611768196,1.0211271450009214,-5.629297613469197,-8.691510973119403,-2.4933518009704265,225.49777779467968
0.0132320994280537,-0.7489740496613351,0.12267535447055167,3.6347991099751003,5.3432662133883575,-0.7051365977214186,-7.756503649389176,7.4883618335871915,-8.60740310633498,-8.453429611258102,-3.916670475722688,4.344160012032779,3.8201022483827565,-5.455464401992984,4.040570128918402,-0.23491702129927283,-1.4316086772820888,-4.0574216949209525,-6.744622866620581,-2.161653447859524,114.03637145661293
5.220001320628601,0.2718009772618313,-1.3593835536703907,4.646691373045792,1.6144588987114439,-1.145148743681606,-7.006626523068836,6.399595339619907,-9.116015382301136,-8.545646072320697,-5.302418721363937,1.7084437307312008,2.0574927190183185,-3.09527970191938,4.6901268061544155,-0.15437774510213664,-1.9244780738180065,-4.743613044676309,-6.8240500896646905,-1.2883503855386138,180.80229666971888
-0.29960059968230546,0.5933371518763515,0.5943817215671494,4.776785509953216,6.202107885280235,-2.2897271804317088,-7.434624278409241,2.093411858707535,-7.890829592143927,-8.617982101112618,-4.0324056497242955,1.647863991059337,3.5408945543945176,-8.365365776000033,4.468187381958106,-0.6369161949925566,0.7740325831132555,-3.668427267800771,-1.4837587234167486,-2.0168425352914623,91.79657176032393
-3.806952745612958,0.8688904072242067,-1.1617641009647564,7.905643543615536,7.948899502761307,-0.47568968667036415,-7.468176467004739,5.3060088063721,-7.999417294147756,-8.77267994484897,-4.004443695922154,2.977887544797591,3.4351243052585154,-6.15076835683357,3.953927058253271,-0.3850989678703183,5.445516677454535,-4.211837331585127,-2.280164127685773,1.5831400385519245,128.21723933048239
2.9929509658993876,0.041051839869581386,-1.0768499044985553,3.8049474164688064,9.398336791061261,-2.5458632411951507,-7.188072136724933,1.2164482207996326,-7.764846206917897,-8.792974017145562,-7.8063513520467644,3.121786872512228,2.388347286643249,-3.305242996233895,4.647200984143719,-0.9841499590178024,0.5567249759287911,-3.4342499796429227,-2.2693937722922684,1.2721599346298884,151.45779417251924
3.6469992391479344,0.802209792260772,0.4307042874958906,1.6991325324346214,8.477971118008831,-4.110859917402426,-7.483210721142197,-0.21769579777763148,-9.196002659662826,-8.814816372923676,-3.325870973071707,1.270919650940197,3.45201618318608,-5.595525160233333,4.2694873686749535,-0.7410407791914615,2.259224973921066,-2.774103960234439,-1.8479460848693527,1.4951869099148034,135.72062426689848
-2.630295508425026,1.8984726593345869,0.7450660862836713,8.319095980580382,5.091749625764654,0.5298791002835816,-7.494275581613271,0.6959619422966963,-8.267856908321992,-8.366112572646701,-2.785438501608124,2.5652929147245693,5.98661744963637,-3.4405291790437174,4.269705450110168,-0.09995654633524609,3.493434094095065,-3.881460919493324,-0.30468362697859064,-3.7101976951952853,98.6352459283577
-3.908005487811538,1.1236254797594096,-1.5809251864545217,7.7076597173316514,5.536713210464486,-4.297985768007027,-7.5181844020082345,-0.981280145838781,-7.799356502741475,-8.475788805413043,-3.472446207777507,1.1046239099052002,0.15104977577221845,-7.620064815976102,4.586914121578962,0.8849866410007792,4.058312014663027,-3.5557270885642627,-3.762769410894183,-3.1702759906410414,99.11669467534294
-2.8429059538659462,-0.8276551222546686,0.6287878536013807,4.906596083925551,5.473298994775151,-1.386924567947318,-7.550861801813586,4.505375947947625,-7.80044228784282,-8.704527240393752,-2.8197644337094747,-1.623373426660832,7.008863050808387,-5.826289366128724,4.124578194331061,-0.7128069145388132,0.9102583996068958,-3.382419838263674,-4.451979689045496,-4.008991482303604,139.0751990152974
0.43213587140526144,-0.7881478913380775,-0.6423953255071027,6.006388510173032,5.6765829041067395,-3.7681621566426493,-7.275616605764098,1.9012948167923316,-8.180262438680382,-8.672994868250713,-7.847973108694231,2.173192300580503,3.170117773851146,-4.9609760279439294,3.9983095305546374,-2.754723795919583,5.130753391156425,-3.1805015984746277,2.4655471827831867,-1.0823657585289421,126.71916709060646
-0.5157394524298802,0.3137468696193384,0.8552212290536971,6.054072017392329,7.429937366457011,-2.2961978346929657,-7.573004834580773,1.6037385026816242,-7.935668366999908,-8.789673410995897,-2.2718185977011025,1.6561603446453113,1.057954080316959,-4.572275500618871,4.007634307905594,-1.6556451590295538,-1.634657932033834,-3.714759601947126,1.5012623140942516,-2.8002213732224357,94.43179354178118
-0.5502913730236543,1.5001114753528064,-1.2148312178232743,6.821908430272753,4.875915045368103,-3.8745007457981275,-7.672108265023977,3.5200697986832186,-7.785249420084822,-8.422619542178593,-2.673768212819734,2.1583109161413567,0.3790806071466015,-3.453052075642658,4.8840364140696835,0.5413581162276344,4.33255790178368,-3.409123247180352,-5.560307384281608,-4.2429253159447855,111.83304052717385
-0.09495430869427857,0.7910645247382355,0.7426853912442137,2.778731636121476,4.638236625106398,-1.8007828163570032,-7.572833586374605,-0.9431842087854907,-7.846575172862709,-8.753859496643447,-2.7193596791446675,1.9830334483055765,1.746861979110525,-6.326659863260094,4.093177458514683,-5.493734907637187,-1.1690555308804278,-2.8315286438608345,-5.944124463342329,0.27816156816267146,162.06815300028137
-2.3150963980501382,0.12181201852952483,3.174953074073322,7.713057263350166,9.82998745265541,-2.8176260038733965,-7.605674943123502,1.3422167158523983,-8.846471501011905,-8.45145487921582,-5.997296745361757,2.15199686652112,2.9969202821194294,-3.7648033194948667,4.06771070631917,-0.5223615069524108,0.7563904753375272,-3.222838566510191,-1.0506023822905313,-2.175316972591798,162.09142240228255
-0.6621514045449519,0.33856720283448105,0.8042297450510372,6.164564094297006,6.549768538360347,-2.2975481882767905,-8.000321607192223,1.6006641525177923,-8.011392851148322,-8.756497392803325,-1.7952046260873384,1.6558654642707342,1.1316503665662392,-4.475366253342308,4.0247926660939,-0.8282506280490693,-1.6743880893956469,-3.7432501719157374,1.6486869121524794,-2.523377471450173,86.32698226728833
1.9614254450978166,1.3927809610302244,-1.1556277469884613,6.545799566990652,6.892311762136938,-4.314081160666349,-6.284657505414261,1.7954762703184066,-9.55941154412063,-8.937431114218514,-2.5508183595123803,1.3737109787424355,-1.3756311337263796,-6.12455404406275,4.495415436562574,-0.4340154713538631,-3.363451348118149,-3.4512755942957485,1.5712973221557665,-2.0745085467828144,206.31269822134294
-0.633381202184232,1.300241099653764,-0.8213188804295406,5.386167336667821,5.625977388374881,-6.393164381908573,-7.832427409927973,-2.762376681437857,-7.841677759136508,-8.54321798031926,0.3415362311026282,2.2019758782155066,-0.18131164052250348,-2.068774348765375,3.729512299901529,-1.1681913988252255,3.440620438229221,-4.62156558859367,6.003555621978087,0.10579777968115778,133.52937562586507
-0.9894028825858943,-1.4907263208908823,-0.6498473876444617,5.287943457613816,6.731597698267542,-2.0022494279797476,-7.988585080157314,5.8518160830142385,-7.945062094022921,-8.948663864649602,-0.22400987134937367,1.413741830709565,0.4005256171215734,-7.733567438756438,4.300803053834905,-0.8336279033863292,-2.2436407584526066,-3.870483755227445,2.620457348134952,-0.6154544440855947,115.76858718848173
3.0752923849995977,2.160983165262424,1.579299652086707,7.622333664409563,5.313671411020259,0.11384500515752904,-8.07494092346429,4.833652631825402,-8.050137709265035,-8.924958183947668,1.4459495050793656,1.3331830968353522,2.2102256675504,2.077840568541129,3.829302484188254,-1.4048565667034438,-5.3789510117092405,-3.768839094479123,1.0383765482932255,-1.8951937105269892,84.69817058512731
-1.6766465193751632,2.508447535765157,-0.18488089119941264,9.135027951596314,5.996759063342925,2.426465140213123,-8.108897681691538,8.391504272647005,-8.176124018514559,-9.091025979449523,1.4839385759190868,1.7132431850261973,2.1219562751720673,3.117966839517587,3.3659947530925507,-1.1876364772294714,0.8092939402537258,-4.642662048443422,0.2546070085365155,1.3801635169723152,121.50204660911602
5.380147541195317,3.675606712940631,-0.16451750108913288,7.471336638314231,6.5022451151333165,2.6375981053591104,-8.192982193963148,0.7984981428881159,-8.325967750753467,-8.949860694820705,3.4790033743123594,0.6320984222988635,2.7447711194033797,-2.40003214357316,3.954847658434211,-1.6170823749466017,-0.23717920731947828,-4.007278861489464,-0.6559603840008137,1.91201868917293,82.18275104655949
8.285097151506896,4.732229020589877,-3.3255011682474356,7.986875646906192,7.583230604969934,4.719584253259955,-8.52327435746354,1.5916748936642282,-8.63435812339559,-9.121646683764562,4.341230715538018,0.6654579331103925,2.8526915429517086,-2.0355101888263496,4.231387028985312,-2.2466038206834194,5.15931121918409,-4.478546681015738,-2.588298719076838,5.257567581412005,123.39358969241502
6.864220048087304,4.183202615699187,-0.8783115928358534,7.466024283757445,7.2966588005595305,3.2282937222888446,-7.957685909032853,3.198609447306458,-7.953827322901126,-9.056734610707535,-1.8707728975266118,0.20361987137679272,1.275423869853288,-8.126781673247422,3.724467357473827,-0.9303500877979207,-1.7721360528481824,-3.847230416126367,-0.7200389234684561,7.31305897135984,91.18272878017932
0.637752516631199,3.5263959846242354,-2.235476438201786,8.42305985186238,5.6021267445354255,-0.9851742611957874,-8.073258334431618,-1.3523974819718205,-8.278585475379316,-8.98713322891047,7.456617828579777,0.6485186560090348,1.9396028671270606,-1.7598039412381343,4.235733254361197,-2.181996593968126,3.1590054710675055,-4.842008225784808,-1.464550721840613,4.122948518294942,102.33375052339815
9.423153100789435,4.313413161987786,-3.41897238712444,9.222587483037547,6.165085519259602,4.475022191082896,-7.916007129121375,2.077664565403815,-8.77942093139197,-8.911690539964894,1.083513693621052,0.07226470524562245,2.404600106802315,-0.4171892392544301,4.097620907331066,-1.2941770882669061,-0.13348369212739364,-4.925938626022063,-1.349615545092968,7.64806884178023,177.89358513403116
2.461422040984786,3.0029724305142835,0.7114599670909811,6.638924345495727,7.285907927489237,0.24799931620889026,-8.34813538433556,-1.3610816206369076,-8.235429740914807,-9.293910062943645,7.340851111808568,1.550736191868932,0.6658839529213694,-4.186709531015637,4.202744671715909,-1.7480499882371596,2.2215017045812857,-4.092147692696418,0.21873303575501524,5.617806731957904,93.63054607209949
5.603356606292051,3.935236821560519,-0.047202229129567286,4.805551940142763,5.975028170902643,3.07987210928494,-8.662641588734484,-2.1573721444959792,-8.302383621848623,-9.146052634466656,7.6705946919899795,1.0050694712108132,1.7875616175560793,-2.0883055779240483,3.230895482413885,-2.348473536852013,-2.6960292037459777,-3.4157784511549636,-4.295420835425398,6.876629186431778,130.91964846437608
