x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-3.5787110767016923,-7.193488835944949,3.4815364465910985,-4.351417583303363,7.316147666496086,-7.921462295182398,8.780506337799068,4.145427370992243,-7.8190600115160995,1.9816853111527433,-3.0973607993910948,4.759552231999811,-1.773589791164376,5.855461049852721,-4.267968937071527,-3.9128867698515926,-9.17158380150795,-0.8179596819920185,2.226906808697338,-6.740607638806203,163.63701178382203
-4.600421283071895,-8.19389890679285,9.25198583753997,-2.23325757435075,-5.728709103212879,-4.140833616256714,-5.465470504144764,4.189987813086571,8.980021475440147,-3.1735033268074435,2.2167289285046756,3.6599698995866525,0.6737168516627925,4.991965114508783,-4.169393402811144,-6.900284568097817,4.879279136657715,9.63433300885153,-2.936978947972756,3.2607113645316197,257.7610388947552
-3.212331783738767,-3.0870439538750354,2.343886872130362,-3.929368248880035,8.79842267352328,-8.332391232252121,8.482658637031054,3.8537633064164254,-8.307276368141174,2.4382109142263957,-2.257153191725765,6.090176732075641,-2.3503775272952963,5.844877401179582,-3.863857220545343,0.6968017108970272,-9.17158380150795,-2.231335600195661,1.9387180713817251,-6.661246963169033,167.14467725932676
-4.045514497921977,-0.3211818912468303,9.35371516399388,-5.149083916262291,-1.1072688862029008,-0.11774241924285889,-2.028107176510101,3.566176838900672,2.30529979176014,3.2162749331669396,1.735374779150277,6.589036437148025,2.0324117593832547,7.007306624608923,-8.910614702957757,5.422306940993465,-1.770886778831482,8.696737169344168,3.2722622922067366,-5.751185273102454,157.2279600832349
-4.116208278904995,-3.715118694102866,1.9660562440767144,6.042609854915597,2.051945647543006,-3.8397330045700073,7.348657020158985,4.986633277327655,9.33040976524353,1.7568387800998213,-3.5410474558910856,7.701290831782352,-1.1495612785558436,3.4584248565179045,0.5092701102919666,-8.628113166249198,0.9172701835632324,7.249433116349362,-6.55788288753997,3.178328901090147,147.68010670695347
-1.7385894500396564,-2.555722628229944,1.2887811568913072,6.398102327268944,1.9981153349478156,-3.8397330045700073,1.265399124631335,3.6488502102576845,9.33040976524353,1.6309209186112525,-7.772317354757638,7.627056555039843,-0.8956615998694915,3.7177864900496296,1.2225305174164767,-8.867573288983698,0.9172701835632324,7.226612249029156,-6.382746832570833,1.6982771810096704,154.68834117538822
3.163337151097778,-1.5249614044233635,2.372885320412454,-4.576790991417533,5.7298453351409115,-8.332391232252121,4.8098136268895075,3.398423378762704,-7.568408830260862,3.6958394971087927,-3.4895428339964134,5.891050127581309,-1.978750172122087,5.81742362929128,-4.301729167029402,-4.133642796880564,-9.17158380150795,-0.7036372646721372,2.815125937531251,-6.770022675439208,140.6461856084351
4.389238165122062,5.7397015784538965,4.1811154002245345,-3.788510901316238,-4.885413538894408,-0.7207143306732178,2.870302330463945,0.9874881840407657,5.719559448526532,1.8946432319893631,-5.449216127485319,2.7629526108233,-1.2875958945212762,5.20391891100471,-0.6166874558156046,9.684539301676796,1.0295677185058594,8.278002010581645,-4.309758453103925,-2.6882597537975865,143.76319515699512
3.5680536905015217,8.344949674564546,9.182594436753224,-6.101948936162719,-7.291184111175175,6.539343595504761,2.839069552139449,3.45266904471071,7.031753370695025,5.182243988848533,-3.8001892668067647,1.8047282005704055,2.8561431565188364,6.662189020386855,-8.406997337599147,3.588164893432955,3.4723496437072754,5.588441954884477,1.6446262096404158,-6.442444270043059,189.73686066292547
-0.6517335339880983,1.4146185955710884,-0.21270926216569386,-6.231118120840519,-6.280514338462774,-5.410798788070679,-4.46043095212815,4.859807570709352,1.2416729204749384,2.711592107782801,-3.097795602658114,-3.906584387958919,-1.142198234214888,5.686195395392108,-9.927831752529563,-6.896326691913956,-1.1782604455947876,7.177044721151951,-0.0895951593573514,-9.342241083050888,256.5382272816786
4.307265471336422,-1.9528471026788683,7.167101399965755,-4.155495092475597,1.0804246416968262,-8.332391232252121,5.320361563708229,3.5732114908811585,-8.307276368141174,3.8376382964281497,-3.2271593809127808,4.700282418121674,-2.0502624179664872,5.795028303306273,-3.91821061150371,-4.947595621227077,-9.17158380150795,-1.5893118941276736,2.0132532659492224,-6.600896353992669,127.38897467078839
2.9440072800266552,-1.290782394727577,6.123117672306218,-2.2697488944876074,1.109814745550171,5.894244909286499,-0.1872052932584225,1.407583764619428,3.1416428089141846,2.854653579344932,6.482148170471191,0.8922753983808072,-0.9173078198145568,7.187926959536025,2.766652097568336,5.620517019768879,-9.017909616231918,6.79480374798386,1.6688469861512907,-3.717296331421249,123.61606959882597
6.007401604582597,-9.442188299107002,4.791747102184003,-3.9055752754211426,8.159742496192536,-5.156034721021717,4.582731610799327,2.106764978715267,-7.701631429562678,3.4940690477561276,-0.5304696585453481,3.5770651246085308,-3.0259277123995334,6.253876913523484,-0.9524246776447463,-2.551499873716776,-9.459611428698139,-2.5056551242027503,1.5032756328582764,-6.150342126755497,212.54888865975846
-7.979896274023675,1.4531535971183196,8.622897063555822,3.659999370574951,2.1025983820492673,-1.2895908396092999,9.878551959991455,-1.3390888671294885,-3.987524044169481,0.8914109860367141,-2.300837511682806,3.7539406704694045,0.37319886990618834,4.153809695076481,6.400185017515589,-2.825260789473944,-9.226576172069857,8.586995874966199,3.8055264949798584,-8.471875944426678,185.27688061919855
2.066216967657212,-1.8482201122423554,9.411176643172425,-4.672243595123291,1.0839922013684955,1.4750529332848963,-1.148374080657959,1.8300068232475404,2.3052732815170742,3.6471579396786034,7.473030389545016,3.4474987752381203,0.775117000949006,8.020127440912027,-8.081320048696565,6.030156651156592,-4.426029833341581,8.515409995673423,1.9157743453979492,-3.9608889455977465,112.61396214263918
6.852227449417114,0.7117690186668746,5.043397174035622,-3.8476861984192645,-0.15608627613032944,-0.7207143306732178,6.479087062786569,1.0472917616648232,5.585235357284546,1.8494649757114985,-1.3814813216153112,3.793884155094556,-0.8484729756103633,6.539042555342391,0.44180874113692425,9.723480753654147,-0.19343675729001575,8.210608684299501,-6.809873878955841,-1.2828120808838133,167.46434189119168
5.452653169631958,2.663640279510698,5.715118389408449,-4.617931285459851,5.411150772952023,-6.975291967391968,-0.30629187417323145,1.1141823289020998,4.420638084411621,7.828250111163921,7.223166327172692,7.641781156341889,2.810450319208737,9.956381864710472,-9.074483726961974,-5.166739319417648,-3.0879615619458676,7.03948122862511,3.766810894012451,-2.3390335966366997,206.23929220747718
-0.5044806003570557,-5.4864357537560124,-2.478263934892116,-2.963812636169388,-1.4092704449841182,5.357236862182617,-0.7537915098404486,2.24985064161749,-8.801083117723465,0.3821657101900513,8.736683679864974,6.804770495789491,-0.4442101950766073,5.275696165651574,-5.630764833780842,-3.721513713625228,-8.31976702381196,1.8718705865009468,-6.763559877872467,4.645579442978033,185.58139314239656
-2.94352650642395,1.5485551436736582,1.9288603362690093,-9.786885587642269,2.6728895196573923,-0.9067034721374512,3.130266247739355,1.0682347720772611,7.828541994094849,2.592502130146455,-0.7244930865632213,-0.1718322418083762,2.09480526017596,5.084685662448614,4.54795237782497,0.8627511680360751,-2.506625891459916,6.04217724057002,-6.067255826297289,-6.635222748437585,162.76566660442393
0.7349276542663574,1.451639604610758,7.932800281130131,-1.2243093087075447,-4.340272729745276,-5.056166052818298,1.4867325069404576,2.2253343135057193,-3.3703434467315674,6.065437630573246,9.533624255969194,3.439468831692011,-0.3630401732679118,6.0494582921584765,-5.082469788840443,-2.067697969401827,-2.6004298720714525,-1.62544643605883,-2.2726917266845703,5.391953596245919,145.4070137771756
5.173354148864746,0.8154828818001434,4.9221673787106734,0.781067589753313,-2.6816740716935374,2.517169713973999,0.43416633392987514,1.4241034862847552,-1.2439745664596558,2.8627500897273066,8.526976171362843,5.101007033111307,-1.3012706778188985,8.64225764734634,-3.2580311480915247,-2.111292633542007,5.707141064215014,9.247894302006323,3.463931083679199,-1.6544296362164914,147.5738942506939
-7.717864066362381,1.2033024890467274,9.797556251586698,-3.739653185450025,-0.35949756362002994,4.092038869857788,-0.20821460801323255,1.2000587413742139,-2.9792851209640503,1.4549321824560977,-0.404538310430544,4.631220215239145,0.8786990932978576,3.157521893564727,-0.18357794079856404,-5.9433505594951255,1.9817803942097463,4.33156731649853,-2.7707773447036743,-7.100339548002861,131.95796432958053
6.894145461870991,0.8092108170419579,4.608766158414232,-3.898552803874612,-0.7696028073785541,-0.7207143306732178,2.279119325973225,1.1680527330733206,5.6039564686007655,2.7113905967919045,-1.284802530006285,3.785013583723833,-0.75135383496308,0.9371782902504471,0.48940000519504245,9.727246093016358,-0.39557219548463607,8.240819124879202,-6.809873878955841,-1.4803335027519786,135.47314492388358
1.4166486263275146,-4.364672110274348,3.386684936586901,5.920345638956659,3.241967701636435,-3.8397330045700073,2.5193756404118908,2.4389527748433686,9.33040976524353,1.7171751646917333,-3.7762648106407717,6.326290509352695,-0.26124890156035185,-4.059412228172251,1.9712465307191334,-5.639579160553231,-0.3050525875786505,7.309156432104167,-9.809479899704456,7.61555275217669,195.97858162009626
3.583958148956299,-1.285703976148488,9.627189538386801,-4.461663526260985,-2.234047771201526,3.0262231826782227,-2.7448817149915907,1.094094275127084,-3.2035160064697266,0.2667302487087859,-2.762998174744652,1.949968993369744,-0.34879912176721106,4.5681483705456465,-1.8161532971444352,7.248805185743272,-8.926211396186766,4.714276274740264,9.98961091041565,-9.740285432460704,196.73861826493948
6.852227449417114,0.7193117933078597,3.83374200147375,-3.5936197190656554,-0.8886723249974793,-0.7207143306732178,1.987127394417838,1.063500542685322,5.585235357284546,2.7705876047585463,-1.9833426873411213,3.791971346741221,-0.7566996296327506,0.8419336291169017,1.228955823533159,9.711301301748286,0.17170868690077334,8.118572995612414,-2.4146734743687484,-2.533533196364078,108.41277689805293
3.4443528484889345,0.16887035877008216,8.960953412321246,-4.7046643211221895,-0.9238527194714514,-0.11774241924285889,1.4574790166658342,1.4582579126174124,3.256313647538299,3.2371318767682293,6.860136985778809,5.91841883676096,0.890300891652263,3.3766424655914307,-8.18944364786148,6.797185860750716,-1.770886778831482,8.5852472109428,-1.4852852829820264,-3.710223436355591,111.47714332728503
5.342675051297061,-0.3795480395429198,8.070793173925178,-0.6395827152090003,0.2520454678936357,-6.65899932384491,2.8519316639357495,1.636728821787834,3.47818884656313,0.11783000307694458,-2.5913679599761963,3.054239307618287,-0.7729502357282776,2.205653190612793,-0.5429643392562866,0.45977161042551984,-5.902181565761566,3.836944678915618,0.852838841092904,-0.8870446681976318,98.93908937802713
2.97213766917179,-0.8927586667264933,9.214323961365327,-4.672243595123291,0.21625411416877682,-2.047826332140267,2.347692003873597,2.08988881380073,2.3028135527854516,0.736986195299373,6.860136985778809,5.2793204503576785,0.8616092764071244,3.561581865943463,-8.18944364786148,5.263023376464844,-3.238702543610021,8.227356078995538,1.7689996397170127,-3.710223436355591,112.53776790578324
0.8128870353971571,0.47431277815984885,1.3663762132257968,-1.0533547401428223,-4.291609712157535,-8.585175496772333,5.377551677280508,3.7938984504968545,3.4436282471849253,-2.718773706263703,7.510890960693359,6.327958704100393,-0.6460889768908622,2.126427792055889,2.8611063957214355,0.757671594619751,-4.937322410180991,5.498353202481514,-0.8570663658289472,1.2213134765625,77.32004485936221
4.488122463226318,-3.126608957538367,-4.9019646644592285,-1.8393570184707642,1.719583510328091,0.944466243059761,7.171063250421735,3.1554771579283702,3.377683360528758,-0.8410556169414356,7.396057780104115,5.45924241356883,-1.7232067496672805,4.298142428569269,9.042625958038332,5.5480122566223145,-9.237666923113812,6.439790846408748,-0.3733107884601061,-0.5353194840671218,156.4212269958293
3.583958148956299,0.9497363584932295,9.397126395216112,-3.8671940565109253,-6.270429788922417,-1.2319451664458345,3.8904892410189653,2.5964399723003986,-2.7451125562298238,-8.141266920892821,-2.51705723078667,4.897679716185612,-1.7572495728343522,1.3095086239166758,1.5691023197330445,6.661199331283569,-9.034357452146963,3.9208323121022737,3.910331300246309,-6.588407860060258,169.3293454369661
0.7349276542663574,3.0743563033975185,6.766436041822608,-0.41586995124816895,-9.260333261232084,-6.581941862885721,7.498723218229067,4.3929992120862345,-3.2201583913951284,-0.13430789899620166,9.535500716717703,6.316064091707666,-1.7137551958344481,-2.459040880203247,-3.196270990674205,-4.705725908279419,-3.3410225385662917,-3.7963734433260505,-1.939329375888967,6.250251531600952,209.84185560592354
6.697843074798584,3.539425582430731,7.297486297869501,-2.358538508415222,-1.0362259192572374,0.21968338054407255,4.3356840590186785,3.1706299102900886,6.458841562271118,-0.9702885751445418,9.347092548552304,4.823335784681692,0.146079520493668,1.9079840183258057,4.5289599895477295,-5.977289974689484,-6.1330241350135015,7.14572536018272,-3.8945144279624877,2.7569007873535156,177.87114481416097
5.892646312713623,-3.8389182048783246,0.3032920893014346,-3.9055752754211426,1.4080098903778033,-8.853850368396959,9.03640692360991,4.665377924249711,-8.307276368141174,-0.20204111884227416,-0.34660163801637545,8.053876106469723,-2.809295176141015,-0.4669541120529175,-1.0625958442687988,-5.072258710861206,-9.264484820145622,-3.8649585744420634,-0.10286477484041257,-3.8963011669298853,154.6398690630929
-4.048603773117065,-1.3461354205639005,-2.0942832069649135,4.856146574020386,0.2420110138009477,-7.907066119925367,3.8616614245311798,5.5274321531555,-2.935240864753723,-7.5850011341917085,8.395891952433502,4.8093016757176095,-2.760968878438714,3.8586819171905518,9.068599939346313,-0.46251535415649414,-8.908509663292632,0.37075152625741126,-5.162023808467517,6.384580524175362,163.88634103092778
-2.7062296867370605,-2.3844164258724625,1.3115776221061086,-8.9518653601408,1.5690953264721248,0.9835835759533413,3.0072789929656807,6.457184346888578,4.109792709350586,-5.3971312282859705,2.625645862920564,5.248958952474181,-0.1929382004283795,2.7485811710357666,2.9465270042419434,-2.2247296571731567,1.2251952628197813,6.702600790927658,-1.3584543374128373,-0.0007763955800630384,110.17046023054289
1.9156956672668457,0.008414692052250317,5.056564195410871,-4.672243595123291,-3.9215685698816998,-2.9374297883399088,4.931518452791533,4.841935906419918,2.3207264843725106,0.6160052138166918,7.597763870446766,8.603980218998423,0.8896578108386688,3.3766424655914307,-8.18944364786148,5.263023376464844,-2.627626437730715,8.33880907838148,0.05477196138671303,-1.6030917043998514,97.51665656358315
0.8812117576599121,-1.0215224995349654,-1.2593183879380678,-5.8122193813323975,-6.7831388440187865,-6.761787442505645,4.641932521392036,6.470861337562834,1.2329670589019042,-1.4594088556007492,0.2944025860991104,2.384520154631831,-2.0033399803911403,-1.1390316486358643,-9.886340852826834,-7.700372785329819,-2.1874614330156747,6.320406142362465,-1.4492124177675532,-5.350061820238751,251.20557827527557
1.9156956672668457,0.024341722276655986,8.949371937843765,-4.672243595123291,-4.3187980749864945,-2.635671474961388,1.2068693295816502,4.762610463783194,2.2965085065641375,0.843523298886355,7.568539031835911,8.476105819018226,0.7718353353440719,3.668998834362222,-4.067432383333171,3.746831132086271,-2.5875347085173326,8.313989634824082,-0.06425005147703722,-3.710223436355591,93.52069703917259
-0.4945969581604004,3.3253816064777695,0.4601728916168213,-8.056266754865646,-3.3483632499603377,-9.854122468316131,3.253301343523521,5.252953393048765,5.269851744126283,-0.2847934587842147,2.2620202444639617,4.825459229243329,0.13176611993216802,5.6558990354476375,-3.4877607531653654,3.537768865713236,3.49123873485156,9.357774834590444,-2.9579975461384453,5.804407596588135,194.94417513364266
1.9156956672668457,0.011270965213974193,7.196500400561167,-4.672243595123291,-4.073844349213536,-2.199989702870866,0.8324240981385511,4.727155402973986,2.17887282371521,1.1699426174163818,7.38161167636089,8.306378553412948,0.9260518628857106,3.692915544275607,-4.3152697715367205,5.081018484612576,-5.0850772461896545,8.203410328844576,0.12363917128167401,-1.2726487392091297,70.41060913164173
4.488122463226318,-3.356509049693102,3.7442327759087455,-1.8393570184707642,0.3354662962785646,5.894244909286499,4.481007107274825,3.4881405417176747,3.1416428089141846,-0.22645354270935059,7.034645968358539,5.3218545469214575,-0.18125875750266296,6.18858393732382,2.398447732124904,6.918558815553514,-9.406439156293185,6.287696799881747,0.6867533560611108,-2.582707260595935,148.2887182554504
-4.048603773117065,-1.221401489770649,0.0786866693286079,4.258186412763283,-0.22470467204658462,-6.924737095832825,-2.899928358410434,5.95055018227062,-2.935240864753723,-7.1686336398124695,8.377283642057364,4.846615697053995,-0.9804965470055809,5.517865995306979,4.808123530606851,3.812667103930348,-9.306356240849675,1.546565700263237,-4.616749214661148,1.5060277858043563,185.7170045649267
5.095096826553345,1.841147452401625,8.355742109965185,-5.1058730483055115,-3.812269453570451,-7.582287639379501,2.343307458951063,4.373875711836288,7.582000494003296,4.0291643142700195,-0.08155898417844298,9.06201525475852,-0.28799911259172006,2.173846916756686,-2.2080491845206662,6.573010087368068,-3.2412766973118057,-2.1056543799893195,-1.7648873066521453,1.839565091018942,133.88540336760755
5.892646312713623,-3.633916678389612,4.67734446770082,-3.9055752754211426,2.29717516736968,-8.332391232252121,6.455153452779982,5.828983135096076,-8.307276368141174,1.7333030700683594,-1.0790466343279732,7.568745234236577,-1.23913288432313,1.4813879129179153,-3.634050705630804,0.7121931647041002,-9.537926397200572,-1.159879261369925,1.060318822455768,-4.376447962785834,142.78733715697138
-4.11018431186676,-3.0918124724204263,9.266515198750383,1.2933521609689045,-1.0161839752724084,5.682576894760132,2.3623404832285626,5.190688067160142,-0.133170485496521,7.554892301559448,9.22100715265216,1.937569864791298,-1.7156230938605042,2.0142302446429206,1.4203793765193033,-0.6521117117950919,-2.107544432283035,5.293061878253036,0.17350581129267084,3.731120707329417,147.4723425211703
7.787767648696899,0.20609228159578308,5.53162408028026,7.622111006257327,-3.5366481775980008,0.13520002365112305,-1.6947406860233745,-0.8684419799936691,9.542944431304932,-7.41389274597168,-1.260359147067451,5.9212755644437465,-0.2603756484410784,4.193672784836089,-0.3360590142878621,5.235069574491291,-5.218765211107586,9.221625142418432,0.06633329897213436,-4.288633928678175,188.8630401512136
0.7349276542663574,2.0393690001632123,8.587329587337443,-2.9202969321789016,-9.236698299216894,-5.056166052818298,3.9215069820266137,4.649141729199631,-3.3703434467315674,5.705711548620865,9.48261512314932,5.466184837288182,-0.20585583950359698,1.06100237966462,-5.23157013325927,0.9082835992961158,-4.8149832535150185,-2.368582957005155,-1.3358507723282376,1.8851758022231948,191.38924185923904
3.2039105892181396,-3.154841790759213,-6.021041661976427,-6.401029480346558,-1.7314075714091857,-3.1185436248779297,-3.916105375916831,0.8964286510658148,5.160930156707764,-6.824674308300018,9.447667166311021,9.895991379158254,-1.540493633126168,7.338711433306067,-3.924635871117496,8.41237305394074,-6.05239455056415,6.277563415507746,-5.18798785578783,0.4881134985513178,324.88338375042497
1.9290972255207848,-0.5049858864738219,4.507733882965997,1.3199076623863686,-0.1708257776539739,0.15146206523585626,1.5802747879330887,3.0546428908906655,-6.141044199466705,-2.5999298386122227,-2.097669737647447,-2.1498803415239776,-0.5646402807102131,7.619953506860007,-5.887109511820979,-3.8165614323963615,-1.2558595213542372,9.548516762545226,-1.4041093091808037,1.7749857902526855,152.47949716582968
-1.0810291774802643,-1.7982546455605295,4.056683761247344,3.1718125111906446,0.385728239737686,-7.092037747223241,-1.1960718182935572,5.958185733026495,-2.935240864753723,-3.7823885524295386,8.264155790232898,2.4765280878775275,-1.5466210270406293,5.507630145648045,2.1701302714361574,0.9592523618956861,-9.183821914853363,3.56065658174899,-4.800835518494782,5.992105007171631,139.94130627607757
3.0810208337416167,-2.319180555366187,7.474476312570189,1.1090580886789887,-1.8432809448090257,7.522785851670044,1.3835272294212135,-5.956910528443879,-0.040677785873413086,3.798957272383902,1.5326113229966722,7.531692632151781,-1.4109691664835573,3.0697104313630668,1.1939320365965607,-2.6725012328232367,-5.452650048161626,2.433617525020594,-2.08308240138535,-1.736716628074646,96.59870598633472
1.047332310767807,-3.8264437121112334,5.864740786207552,-2.3888635346544422,2.494815305566851,9.628859758377075,-1.1107335818009982,-7.7918595081744275,0.3981482982635498,2.7987648609788742,6.265679867425657,9.651036933160142,0.7869003969794797,4.792706636379677,-5.931124340131991,0.7518561890171505,-3.5366331504963844,6.463369470661011,0.5020116468567117,6.392394304275513,220.43454843192725
-2.2455896497890038,3.9846628656353555,7.240517023526834,-6.890134399715755,0.13651110900561747,-7.176811993122101,-3.1068954097399395,5.128211225534189,2.8301942348480225,7.297913969480028,2.0357747472427477,8.317902679261728,-0.6035799214825985,8.462918225998777,-6.0402516074646515,4.991977104277016,0.28947952977707736,7.929618115863221,-2.4672231011574617,-2.2393570288351574,179.41825392567608
1.3460554353219933,-1.9044371699272027,9.111165458786822,6.90355658531189,-2.002685387804135,2.1804821491241455,1.5728545356243107,-3.2410668910984217,1.7574405670166016,3.4298124567233845,8.509547419904148,5.074774399062818,-1.203473254910591,4.7761195442693545,-6.484319955921981,-1.8954553196298978,-3.726513900376096,2.58869452067367,0.7014305562630305,-2.056031655779403,147.47997851492053
3.3314907753770324,-2.1409723047009743,7.21106177189057,-0.9340847255600586,-1.6881852349596436,9.267910718917847,1.4065529554864753,-8.642028027055074,-0.040677785873413086,4.209806960220664,1.0539254893085452,7.694150089546675,-1.5666174444198653,3.9689707664611618,2.5040202622799725,-2.0741508963863247,-4.4814956038316565,-0.8110631152530647,-2.474081615845284,-2.2481358216620233,99.96834783281935
3.610689754750121,-0.23058807459774755,3.230228033321829,-1.2472223106446592,-5.374675495999056,4.676119089126587,0.8843472830904169,-8.053291887044907,1.8145835399627686,-4.189617268765873,9.507706264647307,2.596261583655661,-0.15520317537268902,-0.3125669994393405,2.7868730859044195,5.615445907117238,-6.187379522491286,4.530860542480452,-3.6191668972769424,0.1775446308977191,143.67022945503618
0.4740868426505962,-1.8343882454251226,6.835482685096622,-5.782499919928205,-3.8039106212638263,-8.36960881948471,2.7953406350939254,-6.8658567616970885,2.5972890853881836,-0.45013735468373994,7.287628077041884,5.894421330908482,0.2378136045013619,4.097457590991581,-3.4387894095895453,-2.568000948302277,1.831994811913514,-0.34521334636366063,-5.0662667405776745,3.401306781858594,137.97588391390204
6.887721047114727,-0.0842050803323815,7.035921259992119,-7.080222209251787,-5.0034163190103,2.2552144527435303,1.7942760226277166,-2.4725294372730886,-5.321386456489563,-5.79870786210053,2.3546765738164392,5.169859527510653,-0.1930575741653584,3.524360903712962,1.7802368462503964,9.938097159489942,-7.341287593681755,9.514559558294472,2.8385072491298544,-0.27760957961661425,251.73126730080898
5.892646312713623,-3.249969638843565,5.792558494755468,-4.480219957753215,1.537041517933579,-8.332391232252121,9.043408219699788,2.895649797285646,-0.8798325916769514,1.7333030700683594,-1.131669798325479,6.686920895966576,-1.2591490590772363,3.417116252755168,-4.848911568473916,1.3919694373819365,-9.232735325347306,-3.112591980250709,1.1080688629825026,-6.180133688501853,157.46435993019023
-0.6177598237991333,0.6641035051899955,5.717006960562724,-1.4478833332852297,-8.28643066612132,-8.218945264816284,4.028958795875738,9.727514229364065,3.428317072932108,-5.144677758216858,7.852529446355145,9.447449600159242,1.0508481848386193,4.654085733247603,-2.2076571452624014,4.709229134156427,-4.137444910605868,5.974143367129557,-2.210882950694577,-0.5149904676054575,188.05612284881994
