x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
7.363305316191472,-1.3123053660169717,-6.768064248733019,6.797021716221426,7.367254352494804,3.365505008860918,3.17931089509843,0.926516056060791,-8.47167194205435,-0.5145688115530103,3.9014664047105914,6.655600991765308,-8.102977357917755,-9.840412722890429,5.543557278566153,-9.914556685835123,-4.18622865896819,0.35708189010620117,-0.8353864944425968,3.791612886207151,254.06907121662826
-1.7568022012710571,-0.9291425896201115,-7.898722479246482,0.44515851653707905,4.448350558056585,2.7539870665797714,-6.519083917764056,-2.5383198261260986,-4.478496238857056,-1.5132897446664035,-2.9845428466796875,8.867811465192496,-3.2603608881308617,-4.0247792744811655,-1.6949879069306562,-2.6604771614074707,-4.535416013747373,-9.906967524439096,-2.596444693216517,-4.549841442692891,217.34788393034847
9.204273223876953,-1.2011584854958972,-3.491441893568127,2.674157058275558,4.439153022905138,1.9024748003474041,6.566556010592983,9.878814220428467,-2.955332327263463,1.656023790183685,-9.023879319429398,5.277417898178101,2.2052108483104167,-0.9633187906936378,-0.12227296829223633,4.550889730453491,-2.885454628419427,0.8932745456695557,-3.6818445993509012,8.964793037274298,186.09448886367892
6.938466794435282,3.67168464758473,-3.308703537756191,-1.253739595413208,6.080459353749106,2.7606353671045945,-6.05855721514027,-4.217074513435364,-7.285791125219935,0.7780490405505542,-2.643064260482788,-0.48405567634157265,-6.831621944768996,-3.1831534575979337,-8.36518894437165,-8.345370292663574,7.825524781411577,4.255125522613525,-2.930778729534593,4.780687828969079,174.36651141441905
5.774529007933491,1.3016894387319766,-2.552016351438999,-3.5907530784606934,-2.832693658205468,1.5169479196485565,0.8195050514573907,7.928379774093628,-0.7053147855497404,0.264377860814907,-8.690477013587952,-4.0567351213188125,-8.317185236329543,-2.596185346545033,9.488176150606936,0.7711670784746882,5.029706815734583,1.703873872756958,-3.253417220383822,3.733388942175024,134.38187264845917
8.412673834119278,4.465645753948046,-6.881826054382682,0.34195542335510254,2.7763557189014456,3.5042769425836475,4.159277833531503,1.1250734329223633,-1.1843919060017516,-1.9708552216586046,-1.21978759765625,2.534840775804488,-5.60888272743789,0.15070410258582356,4.170423153854861,-0.7701187150363147,-8.124620336309226,3.7387895584106445,-3.3401803887613504,5.456872475089503,103.14836568912575
6.9271730245143175,3.4725634309324604,-2.6493630815279516,-3.5907530784606934,-3.759952969475961,2.4300610384799057,6.3708718187191025,7.928379774093628,3.126133680343628,-3.534113523559707,-8.69712182041889,-4.465145922292985,-8.555515692521045,1.4217853546142578,9.525667428833934,-0.35726267326768735,1.3845999346581888,2.561283667882128,-4.9332470930496,1.774125148094079,135.38617936319815
5.056697744135983,7.393876937546047,-8.418093399836136,2.207014560699463,1.2203086774185206,1.7777282039550268,-5.912934691545222,0.2522432804107666,-2.102718949317932,-3.2409779738976585,-2.576326531291916,-0.12577403013380284,-8.110949083236894,-9.765681028366089,2.7307377211110957,-2.75832805059141,-0.7728851294329218,7.437700631204514,-1.410138069354037,0.35931056646381876,164.55696759258544
-2.634749006337004,1.4066014808087388,2.355042009002686,-7.794809490442276,1.5474518471714198,2.195128718695438,3.1177580200199078,2.015012502670288,-4.096733331680298,-2.823070077719385,-9.7125187544059,-8.388815858645245,-9.925193911459791,0.8706247806549072,-5.419950575771253,-4.269262122693088,0.7741294760598265,-0.6642201060568258,-1.2300123952042146,9.638140777099142,212.64758924309172
6.739990482383405,3.6608929146063236,-6.3754450040971875,-3.5907530784606934,-4.522699010780913,1.5022498965677489,6.2300749913835105,7.928379774093628,3.126133680343628,-3.6293562529624186,-8.690477013587952,-4.816919565200806,-8.451920002949285,1.5114670863215025,9.546882375940847,-0.3101567674629955,1.9879058633937507,2.311573063819372,-4.883448105510605,0.07744738397441964,166.10255387706695
2.4849220053315353,3.0012607282060983,-4.7023278697603015,1.57203398396382,6.379427909851074,-0.9551630820643418,1.8087196944176398,3.885669708251953,5.061309337615967,-0.5873014731425155,-1.807902455329895,-7.888083755970001,-5.193697343664597,6.987353563308716,5.070427535056696,-3.6086385150158407,-3.2423210178929205,7.843396193942304,-4.020430396579046,4.9197832461378965,96.7058630393035
5.994017896299779,2.0535465747151314,-3.8809226841162916,4.672338544549186,8.761851358859293,8.018393516540527,0.2050614356994629,3.2589309099776678,5.491812985559335,-2.5676627023070093,-4.5958757400512695,-8.306220547430943,-7.072827232410408,2.3104995311024084,6.081269205879455,-1.9511552334950348,-3.2706903931908817,8.763590245049642,-2.756599052552029,0.27455769428844334,177.77202416370602
5.4261064529418945,1.9933759641378952,-3.898690014429773,0.2333828263509261,-2.584403686211547,-2.6241506612814813,5.871322154998779,7.965895936718898,3.597873338859209,-2.2393312877287794,-8.690477013587952,-5.812028516888895,-8.607669202601894,2.7515340798175814,9.586049680110182,-3.202207024886029,6.496567726135254,3.3357574180510206,-5.825771878145042,1.4513991104971815,213.34476445506863
1.7425906658172607,3.50798231778346,-6.109575140082643,1.8788169904672927,9.13441973557838,2.523209511355695,-1.6708576679229736,2.094422754850875,-2.34416966234397,-3.673595485186847,-9.189606681466103,-6.579180446637271,-9.828071294518594,2.024246604442645,6.608464044749379,-6.7771218419197785,-2.1483112499307992,7.085063631891266,-3.7260879734980223,7.179344557556121,306.0677526462883
9.204273223876953,0.4125907030677851,-5.682324750209936,5.613768100738525,4.8209919397516146,-2.815199849495391,9.597162008285522,9.881252885502139,-0.06495208224471583,-0.5117636222104078,-4.009987872328045,-5.63058657847577,1.2008105096719124,2.080907334467037,0.11769725522228391,-1.5686721663591499,-2.761082649230957,1.798019561706571,-5.312556277425095,7.888987611364705,258.8229701719414
6.792360544204712,5.145494164901972,-4.457491727527865,-0.831796205354193,7.592076538816961,-0.7224044900259976,-4.6217405796051025,-4.217074513435364,-5.102816361588424,-2.517976893625131,-2.9635680073266037,-3.0818374610043797,-5.492991423900963,1.9430293784425068,-8.79301740939743,-8.455760076413961,9.589765071868896,4.986389007189651,-6.235470150077903,0.3551915987792693,205.87339437792073
5.949699878692627,1.4894637730644256,-2.414971594145202,4.384080440146745,9.250459070744597,1.2458472350354661,0.2050614356994629,2.5218617916107178,5.049348960554717,-4.222087463495181,-4.242594408442086,-8.143779613851354,-5.560830094358881,0.9742961052324777,5.558117272681555,1.1168861959839091,-2.8969520330429077,8.462643766896296,-0.12254133032078052,-0.841538663634207,146.19154030957816
9.204273223876953,-0.07000429610079095,-5.307180767158519,5.613768100738525,4.961182586470137,-1.922127122280111,9.597162008285522,9.878814220428467,-0.4017993143864693,-0.48954942397206835,-6.341010623357089,2.4830073372730794,-4.993713649077527,0.5199354044726245,2.0952026253894367,3.036552539665312,-2.761082649230957,1.7457371684077891,-6.81419685253355,8.541278641114886,285.0596144893924
6.792360544204712,4.54697914558583,-4.519167653652243,-1.253739595413208,6.911124340333114,-0.6493528335791741,-4.6217405796051025,3.07552838128095,-4.529399513477758,-1.9550316753054968,-2.341243310226475,-2.0423311832796998,-6.491568252140384,2.6838124463392674,-9.203436233833289,-8.378172469472345,9.589765071868896,5.483118424482425,-5.051289296347633,-3.07994522354201,211.84079220555074
5.4261064529418945,-1.3243074663087064,-0.7144708394218835,1.2453453755056927,5.873907774334873,-3.210328221321106,5.871322154998779,7.928379774093628,3.9324389105912143,-2.673077836136512,-7.750776058934461,-5.427420784019296,-8.152803019330971,2.5437276340655135,9.480961961327267,0.746655617534433,6.496567726135254,6.633121130218477,-6.013022180123866,1.4109122833850751,214.04631062893353
2.5559449195861816,8.945546128772445,-8.307357207030392,1.802301491568013,6.466226662417839,-5.01049667596817,-8.196565210819244,0.2522432804107666,-1.121786591062996,-1.9195736039865725,-2.5090015318275753,-1.299096652244213,-7.365236044142309,-7.639470924641373,1.7361469911951861,-4.514903426170349,3.5003960132598877,8.870677476055327,-1.9455507829841174,-1.748823772543064,160.6986659809219
6.2283408641815186,2.663434683536007,-4.003114899645054,0.7645057943029805,5.58572807447306,-2.90755033493042,0.03266453742980957,-4.948272109031677,-4.546787923287313,-0.8606785006985103,-3.81885238649015,-1.2288802447987592,-2.8531877556345844,2.9888401427682005,-7.604923396819005,-9.819366000592709,-0.1037752628326416,9.366017420018526,-2.6719960698091025,5.489881083065473,211.69476413851712
4.082411527633667,2.421445529468871,-0.3207768715444388,0.9027200361223144,5.27424672632594,3.1976187229156494,3.9023029804229736,-1.483016014099121,9.663933207359857,2.554005347829529,-2.993638106964129,0.7778421973508127,-8.866830244660378,1.824524019513989,2.7440808496307323,-6.926171321852471,1.7371821403503418,5.234132141922567,-2.072267468469491,-0.28668105602264404,150.23008117107935
-1.7568022012710571,-2.888051019076528,-7.945543693265355,0.770266926060966,6.156211874353517,1.1912548542022705,-5.751810669898987,-2.5383198261260986,-1.9858204734256262,-3.9477937588882632,-2.712387643559735,7.206120584617931,-2.326197624206543,-2.1142640301227136,3.229471791926798,-2.6604771614074707,-4.26859974861145,3.535721012072111,-4.454599009773295,-9.816240798681974,138.31076422683157
6.792360544204712,5.002471208572388,-4.433861938944817,1.4358258071960943,7.281575059284286,0.8145523071289062,-4.6217405796051025,-4.217074513435364,-4.946721199571943,-1.595856162699942,-2.6383495131184524,-1.3424933336625866,-6.272595226764679,1.0022047289291436,-0.16260157006445475,-8.345370292663574,9.589765071868896,8.243060979046742,-5.2586270096362995,-4.392684698104858,173.54254573133775
0.4453766345977783,5.766221284866333,-1.9073743533436964,1.5924521501081816,5.926173820859725,-0.44660747051239014,6.3964128494262695,5.680937767028809,2.9163672421847373,0.6274073662927258,-0.9256113310938865,-9.946798990297244,-8.782324554782779,-1.7004041580726152,4.1376574646573125,6.559733152389526,-7.0882803201675415,5.301565283918535,-4.196513441702577,4.621286392211914,227.09448041553966
-4.43458616733551,-3.4374231100082397,-9.913728324377564,0.31410907635007135,5.304978361938824,0.08444937095445226,9.679054021835327,-9.797916635870934,-7.240329382019212,-3.1283555042111155,-5.96240920067569,-7.790704354982541,-8.023067462690781,2.9308353819560384,4.621477661191742,-6.197251243602259,7.2432005405426025,6.456702434266891,-3.2863176518101076,-5.178513824939728,373.8332743510563
3.751128911972046,7.127059668153585,-6.317728763147957,1.9625942923557425,4.579116937343228,8.906795978546143,-6.876405775547028,-4.213300900713206,-5.672094216329635,2.4082785590090303,0.47160773328795,-4.868213614590152,-3.9100472134055355,-0.36874684507655076,3.5251125925534197,-2.6881228854092587,-4.0416020154953,4.667169345900238,-3.726471391528481,3.496978282928467,170.2730957517547
7.680473327636719,2.908540626939997,-3.219710755824062,-0.46183121209333144,7.448070247431659,-8.165315091609955,5.488924980163574,1.1555123126639906,7.919137703524008,-1.0452016063382619,-1.940880085204146,-7.1135331750693185,-3.230183088809337,8.431301065717392,0.9795236239814553,-3.715472804416793,-4.514140486717224,9.538671820254933,-3.4584759521993647,-9.756773468106985,169.76540271909704
-3.430594801902771,4.471507934969381,-3.1136678862751754,3.1150768750637567,8.636238732671771,8.746205984675722,5.7808518409729,-6.447708634156379,6.833265255553961,0.5053914493248808,-0.06433580494850943,-4.520879891945253,-8.095617760764563,7.353310008550139,-4.142033565059499,-4.581623917645192,-8.087062388658524,9.076909066317661,-1.5107769660459098,-8.223420977592468,197.01053916986032
-1.1879009008407593,1.9281090458497339,-2.508222675789586,0.666860898847732,2.4427212396110853,-2.531076669692993,8.973394632339478,-1.7241399310545482,-1.5868870179576753,-4.0002753584447,-3.580900622207949,-2.038107244771518,-8.569585046876446,-1.6596163996924957,2.2035374670143604,-5.389088334841964,6.037874221801758,5.055297962413622,-3.4725056787374537,6.749227046966553,137.43375236920554
1.057292793576515,0.4140515607926538,-5.906414652898961,0.5788246636167642,4.248884371228117,-0.17557489369825952,-2.533416606708828,2.643085623999607,2.649807134530878,-2.4365041202902518,-2.2458485172465696,-5.212260093072125,-5.331296213701544,3.350917324569604,4.081369772013584,-4.180371623193703,-5.85748181611336,5.149239968925574,-4.2312195468570675,-2.544328264025623,132.93376407931314
-0.24451875455346261,4.222815509755122,-3.7578116096066267,2.3751449991201845,9.194807087454105,5.483860788489627,6.2623888577761875,1.9803742725715008,7.890219504917351,-0.023292847299789088,-1.0019832083213522,-6.281093681737211,-8.828383707189282,8.372174233811776,0.5363350199597754,-4.135370963450611,-8.609114812827633,9.337790734407292,-2.83606018449475,-1.5952484074906046,210.1882887194841
4.942381264916392,3.5841104041054592,-4.555319772003261,1.526076831338175,6.818640986895442,3.111965644501712,7.059661238961773,0.5325756874654086,8.379665808243033,-1.750432196313687,-5.789268247905172,-6.172042369808082,-5.330151025469581,6.173749903525451,4.013836125171423,-4.3605555249503585,-2.3301600435576466,9.032113347531713,-3.785845249656381,4.872847421729132,190.85444652739628
-3.180727644411964,3.2398166451421737,-5.398018564288557,2.8363227071591623,6.265710357754969,-2.4044785326098905,-5.68939837000245,7.6699840034701765,8.454389838569337,-1.4759965076534982,-0.08027314046453426,-9.829425992193622,-6.380234377635403,0.48443808502885766,3.9964298450338376,-4.341611162509947,-2.0353661729823624,7.150531754454416,-4.91767768708657,-3.3404778825628973,229.64694715198962
6.683615016631926,-0.9620512140621749,-6.701375699001728,3.2020617709835832,9.961829933024326,-4.9098007748279375,7.806887033117754,3.39688804869402,2.2372022151027338,0.9731761807895456,-2.7747834835263854,-9.79508768759376,-5.543028888505141,5.122309825403979,6.916082674732905,0.3266492503761871,0.33092490115597784,4.948504991920926,-3.774912519995695,8.163958649590391,254.51292060833694
0.41916521602305323,0.17594904672743183,-5.964547523718094,0.18467241533749146,6.011313897186852,-0.052632896622080594,0.06591205343408468,1.2442783168297638,1.8659945036724466,-2.689778152333088,-2.4483184325534912,-4.7682816471092515,-5.9539774000389984,3.940865019757318,4.008199610027532,-4.2524352552413225,-5.633246320744945,4.563427025762971,-4.237567957210231,-3.6112680889733397,137.07962047697725
-5.5159154984154055,2.9152533807667425,-4.641682936975614,-0.40418366251027393,3.5545005451574987,1.5429856377351587,0.15322273714600776,5.750409204273916,1.4562582258067494,1.5269685288983084,0.4041918193800971,-5.023059022950248,-3.90607535343086,3.5531972849132067,1.4230329956174224,-1.5569917244128622,-4.7600457902666236,4.627984093087827,-2.833322024567617,1.387996721641862,76.8009862822696
-4.566238786154732,2.6564975831377975,-3.4027687754206424,-1.0297520769198893,4.273757464238614,-0.3698999805601435,2.3799925683183716,1.9085666005311896,-0.7227839983490583,-0.44677871760445065,-1.7799384397570321,-1.996621654588818,-5.011897240656282,0.2850909990473198,0.8711132787792302,-2.6125604484634177,0.6880778262277598,3.6576842985812448,-2.523201046314714,6.908551287991887,55.203528063291245
-7.153846923651265,4.460319723385144,-4.581918015362229,-0.18008132620567174,8.79843241882886,4.3079481608403505,1.2792449105456285,-1.0409548412276504,-3.837902710973511,-1.3593776162954363,-1.0142448243518842,0.7317821520967094,-6.189956180393707,1.014225991114861,3.6752818429924883,-2.784678146193997,2.7328497291133615,2.3217156079681196,-3.1320991693522204,4.393326319765025,124.7333399434923
2.6960875977572734,-0.7298305489201145,-3.7290613696194166,0.42693862399135973,3.962009557867125,-2.9947637281409056,4.894437500856288,9.652866053542873,-1.542554252163562,-0.4078108825132727,-4.831540382545223,-0.20413490184983196,-4.468704774753487,0.11116546742933409,0.8155904459360244,-1.4491251737512982,-1.5305730106825024,3.9602197727253206,-3.3160985336962323,8.558099309851471,103.58743750606018
0.6649141208931919,2.107460802061066,-4.634705995242915,-1.7893092049600092,2.5865420541447843,0.06477434058684395,0.2370769862292761,7.356799560801072,-4.969918604706782,-3.740438220647558,-2.069308645293111,-3.8868582732220736,-4.914582131665988,1.1809396985482135,3.9955609525249294,-1.8701401955318957,-1.4167778859413733,3.3449638061839355,-3.174501528603969,0.8100521204888338,60.02641094398643
-4.525117356932768,0.2805586641246176,-4.718030071826331,-2.928842503770939,3.8680303390647186,0.40204944800875886,0.8339149811793334,-0.04066067701508835,-2.882547734248427,-2.8034811864810116,-2.7228028511468008,0.8154484095551773,-5.379693907677331,-2.7102421555336083,-0.15596744314884425,-3.3027348249556567,-2.7744035005365975,0.21294869555310392,-2.751192149591848,-1.2768150826814022,92.4939470641401
0.20500435037856768,1.5239754207641276,-3.018462720335391,-2.158941560615224,2.7407292082555195,-2.3402230983811716,3.945395534015912,7.906294200636292,1.8495326982309397,-1.695945192857133,-4.515854008562126,-3.591909010501232,-6.276442262966102,1.4222199627869472,5.68595192107162,-2.3791416722788448,5.954891008526289,4.2710768394157625,-3.6655263998970335,0.2658752479458961,122.3365684931197
-1.6291262493012013,6.061534106611095,-4.710296674079897,-0.3815627422210053,4.476553793617031,-3.261343742644957,0.16132988362931044,2.1026196549206446,-2.476748635693192,-1.4549149936007808,-2.5041694204031355,-2.173630455457543,-6.213403457965914,-7.63353286500975,1.7519442358047765,-3.72133301115423,3.0257955365006417,6.241810387570723,-1.2025136391514994,-1.281094573565797,136.9987352189792
-3.322804880585906,3.7207607342085716,-3.8428754404513263,2.005304135798575,4.698092472960205,-4.546120417431324,1.5892606475959177,3.1816176622860546,-1.5604768740221715,-0.5171974428201924,-0.1421050942813995,-3.4992601226304405,-6.3140519189438145,4.5383922808421,4.292750673474979,-3.2500930462118527,-0.15071708458568978,2.9730893612066502,-3.1698902161954674,8.833396542214224,90.4160378804671
2.590863482263453,4.613894689827532,-2.5470127412370758,0.9804718129652592,2.8462476829562036,2.4719125276313427,2.3448584550442764,-1.5734212242279728,-1.813013878919005,-1.5413738728055222,0.5455773235586534,-2.858726350111551,-3.9209152015587945,4.169245182089739,2.3192288209722545,-0.17827763523327,-0.5114084336647657,1.1527716774860082,-2.894412394428053,1.410233617758049,51.22701881816981
2.1939934904960943,2.9338995971681907,-1.1515455171565812,1.8520579318856747,5.099036061937756,-0.7345311125627809,2.706829766990573,1.4361001127767885,2.461880609657083,-0.5173272631969574,-0.0297996664087119,-5.606160519119349,-4.642395935804434,8.04152883121045,4.611468192391502,-1.5102738278335508,-1.178205650044914,4.253071592838598,-3.4023958163708574,1.3478074836036935,65.05530385274706
7.573274199244992,6.395278586985434,-2.4479634089163627,0.497023500546657,4.844406508866346,2.829587497984356,1.0994798848855307,-4.775745079039108,-6.808273723636964,-2.332524563557805,-0.31464819283449863,-3.171269186969808,-5.042159656238415,3.876516472242395,-2.6682160132242982,-2.29039014576869,5.941973889739561,2.8901062098957944,-3.6205302109866917,-2.1092252079849168,140.07824997191867
4.422692252683994,2.7048648415550165,-3.78038920130932,3.8709680408667033,-0.8830346394798223,5.464660259212312,3.1522269571257677,0.6878609306501371,-2.2070279624961175,-4.492331035288638,-1.345608579832021,0.03215038117112812,-4.805418584446151,0.1317829817265661,3.059921095022716,-0.0949420875301854,-1.538997167806592,3.4679423233307123,-1.974628211273611,3.7211117501281965,51.74501835050485
1.3167173294334145,2.5671378467269683,-4.0892805872942475,-1.8307709346322838,2.371500519978227,3.2326347720396953,0.9741122703128653,-3.4163935707169077,-3.817565039939101,-3.8693333995277515,-0.5142517209265982,0.03506756640934583,-4.299521279159189,1.227280679739195,1.3762120490389727,-0.9259076891081346,-2.8850881551289875,-3.178141578698707,-3.12422289085921,-6.065795260336922,54.49908325877855
1.9892699140304781,1.9629332375247177,-3.1089185280387763,-1.8775258143587887,3.7138384480245534,5.680169375069454,3.19908821030743,1.5040795628288084,-1.6200136984486484,0.37271238729170975,-0.3008505958417427,-0.4548762971140832,-4.494052409818751,5.026760522909262,2.119516830442958,-1.6899454630618251,-3.8580165715425654,3.677766098469263,-1.7749841498453716,-4.761580976505135,61.23921110928515
-0.6836359965543792,2.943933135731786,-2.071754079777735,-3.234341326049938,3.7636444262115276,5.989169672565268,2.0522031967300904,-0.37366143490165094,-1.005708620299039,-4.108646706549436,-2.6112185984340286,-0.2801009430977892,-4.240082162763613,-0.6610853283522893,-1.1587807036633606,-2.155773937799581,-1.1030409109934922,-2.9799078111788795,-3.6558506784065417,2.5379669937578484,69.19491482782887
9.164203203800064,2.414340449054622,-2.944571299776076,3.3861084000806674,2.490827103231492,0.10294706295323763,4.612403763154276,5.875139335767603,-2.575842640216326,-1.4976580679037284,-2.763640319119876,-1.2530216053849763,-3.38104093404596,3.4819247757791345,2.2665418586339126,1.0762943763498551,-1.9928206135792266,1.6409143977661689,-3.730524785958563,7.217217599073344,111.58954234090334
1.4549971984715615,1.8752049530752224,-1.8672123773878138,3.043942303681767,3.879464676707073,7.75496118880989,3.213955731443745,-6.924328219327454,3.817501180082205,-2.0638063240531253,-0.1978690736476576,-0.6963547000229813,-3.031008082891474,2.0758772344559553,-1.539090382526842,-1.1465248842095566,-2.5939834214471365,2.463489107305893,-2.078202952531461,-3.991377344978881,84.49907663903385
