x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-4.6707780472358005,0.583990949948987,5.3709131080140775,8.771001071761908,6.441752460716721,7.013895706354933,-1.9034050163931457,0.965659069573972,2.3149405580277573,5.99970106430542,4.375028818286417,5.62417050053606,2.4528568785252336,0.5161652762417024,6.735230375328179,-7.063113074510514,-6.236276515942013,-5.754966964381935,3.0016559234673412,-0.37622595485462185,213.00157833699285
-8.207237679872726,2.0721666360298236,9.835621373319828,6.892462110736936,0.9523098283898861,8.007334164544975,0.04242099247169051,-0.6088485528598326,-8.530290537589945,7.641095953323685,3.6503186700030774,-2.289646478717663,7.299710906856635,-9.19359232447691,3.262523320876511,-5.649234950851575,-6.3087366850498885,7.391390454447762,7.4784109198726725,-2.1163546380132514,204.88385672189528
3.968205917537759,3.9400130559844513,2.85452963364245,2.453445800219466,7.0098953314257955,9.991042213727983,-8.757916125294063,-0.6692832809404976,7.009214691496432,4.491490010383398,2.905690367667013,4.183603205347133,9.511781880966382,-7.591493163364855,0.3310850515739805,-6.613399309859475,-6.417374013627319,-6.852550381314952,9.240449902173935,-3.2283707006626887,312.0269432843709
-4.673225989413249,8.522176662760835,3.1581697132965125,4.460948527794603,0.7027708337488683,9.696214952601046,-4.504502082597824,-0.26213200403882553,-1.66560626044342,0.42631263374764217,-5.814602866085946,3.3638114961143444,3.4991074979526555,-6.748870022038863,9.671312593845332,-3.97776666114014,-7.32741548434066,-2.2401541471481323,0.16122661950478623,0.2996056969961529,234.18247135973317
0.6423674155555492,6.406455290290808,6.231223409248617,9.320221456000318,-2.7415152675798886,7.101143075844991,-3.9699451081136186,-2.5929524385159484,-2.0149880021628706,8.754701857578702,3.863381661651495,1.8210655606308475,7.345553665090595,-4.942866509888707,4.919222972183812,-2.4424399646865425,-3.4579201648520037,-2.867242693901062,2.4588658016045386,-1.5110434575943401,175.70451703491486
-3.2566845417022705,-0.8858697846809989,2.36420521981152,9.672071593291133,6.126191521999832,-2.003408599345966,-8.623464741365849,-0.45651581450968237,-5.2457322146684096,4.962510524772581,8.600843014154204,1.7022419791085284,4.484502442712435,-1.2570847367100608,9.853883591976512,-8.865288383866318,-3.2173128619475353,1.3916913075648836,-7.776391403857174,-0.7924045071758705,229.19532859719928
-6.817859709262848,8.47035745148446,-0.35645749450553765,3.7390742633181,2.7642693286086946,8.601187567459363,-5.72037023002412,-5.736644466705474,-3.6800023435960396,6.907259742312043,-5.918143352703841,-7.5460755825042725,1.9432489163548894,5.284949576325355,7.762231188643863,-6.365924327555934,-4.7327536686306075,-9.4255195008148,1.588044626657112,-1.6030538587180416,290.85513873549235
-7.681309282779694,2.041357545194318,9.858847897604587,8.038336517962954,-8.929043966052506,8.833697063474087,4.603220712653645,-5.052205055971496,-6.213727422504816,8.424274847577077,3.805780411110735,-0.15459890108243002,7.452290143912894,-6.906251884636066,2.6603859037312123,-5.241345286647277,-6.227636215965136,6.159645065883268,5.78829940192991,-3.0641015651118764,305.9396355690764
-1.7916856700029058,8.28373839735271,-1.7032812031862647,1.7350233435171951,1.6273992572889426,8.758040757380883,-5.973590997808669,-3.244360852960483,-4.571873839249011,6.685394901439537,-6.345801914299516,-7.5460755825042725,1.0180777889191894,5.51431934920233,7.633953255199067,-6.213226020336151,-4.631947118463609,-9.394568279385567,1.012890338897705,-1.875152363136328,256.07063366456595
-3.2566845417022705,-1.8603875851225524,1.6049759342263492,9.315820901560848,3.44988228838816,4.617962872696818,-8.8106121292603,-1.8988805808732359,-5.716022488711732,4.63316109263574,8.718367760870013,1.6812777519226074,4.0665254459349,-1.877206619177901,9.84918462752557,-8.813601615074074,-3.1394509442058034,2.010376521057559,-8.51071834564209,0.9516077437454147,226.07076008849432
2.815187843059391,2.1820216162219985,3.9034540329468452,7.530407782702618,-6.860269333352583,0.8697700109381046,-0.768016648856138,-1.7116012199111257,-0.58079860552089,9.171078736557114,6.1877937220153285,2.904067039489746,3.0189167400433963,-6.347045033501154,9.147322305219326,-9.744332246482372,-5.461980458013865,-8.815750405192375,2.9532985935027884,-4.4204846267719935,285.48713947369475
-3.835069973560236,2.1556774255648925,6.032585349915955,-2.423551942980083,0.05901481517969209,9.315984794642215,-1.3217579299024802,-3.075858540905143,-0.037445384212468014,-0.810208863299744,-5.93995229236265,3.336580991744995,-3.148649083011909,-8.286071998303395,6.813648646911215,-2.298623840845715,-4.54012488840763,0.6594634056091309,5.52348358608911,-2.5767512181231407,163.68426686893469
-2.4496779966448523,6.040557622909546,8.714897859988465,6.085047721862793,1.996932059806138,9.864331160474762,-1.709161979660065,-5.179223762088963,0.9208512306213379,9.722839593887329,-3.10970285510673,7.429129569152067,5.875060558319092,-5.769600152736704,2.384139259918177,5.819232390242172,-4.656836420734751,-9.552755951881409,-5.47790835035007,-3.7955702858464715,341.3046997860411
-4.033193422472979,-6.604100167751312,-5.092889820627421,-1.484798789024353,7.29536771774292,1.97415812818865,-5.707303285598755,-2.857498638835416,5.822849273681641,7.14060319710773,-7.026888134287362,7.741454839706421,1.2774956226348877,0.5585628284343009,-4.470836283828681,8.749550580978394,-4.7838317248242905,4.279283572233865,7.328840864294271,-8.482710625221385,197.3606734628704
-3.3831106295948743,4.435718059539795,-0.13357459024076057,3.421490848681213,-4.76166307926178,5.811832277045571,-6.91506694104571,-2.791524810888351,-8.467833697795868,2.368820724606991,5.463925038538044,6.243399681374026,-1.2432325799296642,-8.18627659439194,6.213619825119,-7.393873929977417,-3.8008580193641848,2.599327512896341,9.201940215809653,-7.462270866050916,206.61603580910915
-4.745720502337391,-2.4780142307281494,5.517448392964003,7.9561019213802595,3.8111627101898193,6.935316316027734,2.95171311236761,-2.8987927957910387,3.117016553878784,4.999410623084069,0.12561431943208845,9.997848223444493,-0.7078109045303478,-1.78646087973749,6.319231753897363,-6.462410986423492,-4.910649598622251,-2.964646207858199,4.519983959627398,1.8525779918513319,190.88238399621477
-5.913318181886336,9.963922500610352,5.660273025980835,-2.183469533920288,4.544001817703247,2.8521873363210375,-8.089237958192825,-2.1804176195262936,-0.6934714317321777,1.0517188741034786,-6.682216099231489,-6.162199695490216,8.792411376237904,-5.204344508493833,6.860837821870643,-9.677772886173457,-4.174747556739714,5.732150571949958,4.22167781343947,-0.8692181411466677,327.94816427718484
-3.010860890114058,4.074698148331786,8.544874888918525,5.7023592224372415,5.441190004348755,9.859966163393462,-1.679885983467102,-3.4087352945857603,0.9208512306213379,3.618952233576284,-4.781606289471282,7.476631697916083,3.9795913978760886,1.565399575295988,0.8372842678652361,0.4484096865086009,-3.0398288826467645,-9.552755951881409,-1.8504393780065413,-4.263184070587158,200.15189161737408
-0.9688438655880294,6.4699016547825146,8.48056520024014,6.085047721862793,5.197202774926623,9.844465485802662,-2.755904154547025,-3.508201094169733,0.3097804614327675,6.846673394140144,-3.6190567222142187,7.418017387390137,1.9018196471515214,-7.917282919544862,1.1377580513817787,-1.2020380495974496,-2.6521899146308536,-9.552755951881409,-2.006960310710392,-4.263184070587158,229.8508231578385
-3.9821058157773317,0.024087321759385105,-4.580280328981141,-1.6735771652239126,7.29536771774292,1.938348935479187,-5.707303285598755,-2.886823005029582,5.017417281488958,4.115951206152463,-7.383916674642647,7.793523704996634,0.679244055664336,1.3588310327626338,-3.812722313797954,0.6540857904350581,-4.9399372559595625,4.97859001159668,6.127102378095135,-9.843201972544193,134.56451803083348
-3.4912616971797767,0.45135440544729377,2.106467807102364,3.055211305618286,-1.446406614847504,-1.993592381477356,-0.7643579978812838,-2.4029556698495655,5.056002030929074,8.292664746514056,-0.3295708917995839,4.7145122154895525,1.7819297313690186,-5.173132419586182,8.804053866507132,-2.637961201037169,-7.414820433326242,-6.822439435889994,5.1453353308022205,-7.2635163661542075,165.92091710986554
-4.959780633452723,2.6864774813274384,5.172592783817688,-5.715009868144989,8.10114197237995,3.8280630111694336,-9.458021558889195,-3.012653338466741,-1.5633274947507463,5.738431018618728,-6.646202926749169,2.8793705525744713,5.358606576919556,-7.885066717863083,4.936506052507358,-1.8430896821260951,-9.463766441475101,5.995650278930016,2.2389646608770377,-9.43336157063251,280.210648070108
-3.6541203399866014,1.5346339106158702,4.224039316177368,-4.636297188797663,6.2886895414320705,1.863095760345459,-4.854554596133273,-2.993925599906232,-3.795645003293144,4.779443157817315,-2.94499178332868,4.295938220224617,4.581954819958041,0.20333409309387207,2.5528371334075928,-1.5559709103777504,-3.8161348117217653,-7.016540467739105,6.598143892054985,4.483117929021027,118.64646754537195
-2.0236505471551647,4.866479516756462,7.811950807490732,4.483804176027791,-2.7636934983882613,3.0027425289154053,-7.442496639891527,-3.125438131102367,5.077667675458201,7.723810486424,2.606645023192769,8.93922344930639,8.273779541440305,7.871721982955933,-4.295235872268677,-2.345792400955963,-4.440338944419539,-4.324514285028892,1.673254291231416,1.5002724598997847,126.38988249212497
-3.105016809915191,2.0300365892226644,3.350149746887652,2.07387436887565,-4.371879505168659,-1.993592381477356,-0.6425090283537713,-2.5360488647800565,4.055282940644398,9.073708773982709,1.4921613828028555,3.1346619179859943,2.3792765670928535,-5.173132419586182,9.993194341659546,-4.967582373671371,-5.095379620629765,-8.997375496372861,6.313886904789648,-5.347956190671688,192.4390339655905
-2.3576011134623815,2.838793055446967,0.6376768501910863,3.478997479820107,1.6083503452246184,3.1325089931488037,-6.944589053717419,-3.5654697430460978,-2.3058390514097855,4.734943448900379,-0.11837695362930845,1.938991521196101,-3.302771308504891,7.687121629714966,-2.4578821659088135,-2.679579387156778,-4.707045721290606,2.5426038534159723,8.16433878437094,-2.300886837083718,102.05148749213166
-2.626812482515196,6.695947384322636,-4.101092219352722,-8.908722360278702,7.485675811767578,8.011293753010026,-0.4230221529341396,-3.9610367761979006,-3.0815118551254272,-2.3442368416983026,-4.511526279879908,0.9495735168457031,9.856188297271729,8.290016883428226,1.230001449584961,-4.419159247997704,-4.954613679250142,-5.287218391895294,9.477740948971046,1.5068042278289795,207.7753229224816
-3.897925284158176,3.549211488362282,4.899083375930786,7.399860055925778,6.701942682266235,0.19105076789855957,-7.706099042354034,-2.483388454517746,-8.57311949133873,-3.2936568571087417,4.648548828924568,-5.436569452285767,-6.796119511127472,9.64273234245471,-1.5899556875228882,-0.33452938875477223,-2.733120141828678,1.7176198959350586,3.5429984456511185,4.1652655601501465,189.13840465024506
-1.1096930230178703,3.7612002162207823,0.543220043182373,4.501469135284424,0.30377626419067383,3.1325089931488037,-7.4970298608811845,-4.0936549513994915,-2.251599431037903,5.4285935223278425,3.3777330280381257,1.731656789779663,-4.412885904312134,8.14299490071248,-2.4578821659088135,-3.7764621466778685,-5.484127936055109,4.988309144973755,8.04699506395427,-2.7069705724716187,103.50966936379518
-3.0132194547404954,1.7393649042714916,4.834225177764893,8.121446705996856,3.8111627101898193,5.347548723220825,-1.353588394142637,-3.386986167124796,3.117016553878784,7.383567564092818,2.7978922500821284,9.997825622558594,-0.46238064765930176,4.344651836802322,5.616012811660767,-5.086842555628945,-6.480168493621613,-5.652487576007843,5.600275196916842,3.6858069896698,206.0951977577056
-2.514448426522984,0.5790744723586965,3.528836965560913,8.681321144104004,-7.973673641681671,-6.963090002536774,-8.321739152638768,-4.470470037913691,-4.12442684173584,-2.2247940231014462,7.145613431930542,2.693660259246826,-1.2691867351531982,7.413767637522724,3.9277023670195987,-4.714063726016904,-3.913720537049299,5.53524374961853,9.888302533647927,-8.951478227972984,182.792616044164
-3.556657852067535,4.961805420869004,0.21942734718322754,5.915799140930176,6.427502632141113,3.6512649059295654,-9.123453059742518,-3.390746697598913,-6.800143718719482,5.735410819040229,2.349116802215576,-3.3650875091552734,8.563036918640137,0.2745607069639533,-0.11418783887229011,-2.1644186788918462,-5.534150810959733,6.5971362590789795,9.556969765939861,-0.022782087326049805,248.98702729312842
-1.0075362161638814,7.08061661768339,8.3463716506958,6.085047721862793,5.441190004348755,9.798989295959473,-4.108015476012643,-3.898656299918316,0.9208512306213379,9.814603336597614,-2.1981340646743774,5.934739575716035,2.372894989422763,6.204294104276023,-1.655596433898797,0.544875990994873,-5.055910976598481,-4.907806878279494,3.084282595641074,-4.263184070587158,226.76286056783303
-4.860106702867498,0.7385870320276204,-5.709622800350189,-5.807884037494659,3.774677852675431,-1.5178218873942768,-2.626412658368996,-3.948625513035836,-8.202971518039703,0.19264502805316752,-6.146990954875946,7.110592308763572,-5.79983744490304,9.8221402397084,8.514922779780154,-1.0292266412824809,-4.609454925681391,4.739377678772453,8.296043827734344,-6.321726739406586,245.41644912802394
-1.7853723368721717,2.471952507803664,9.553842544555664,-6.115942001342773,1.352250576019287,0.1236698693844076,-8.129356820054221,-3.593714143632031,-4.21880841255188,0.9067246688927888,-4.506406188011169,6.9444262981414795,-3.346937376562118,-0.9894166755902098,-0.5061878653503058,-8.320149745358734,-1.6977041708696525,-1.2460098367409085,4.493761256442156,6.575895547866821,139.68340385263758
-1.9810233903217132,3.2978089783083178,3.302558660507202,3.055211305618286,-6.461921334266663,-1.993592381477356,-5.58304454973711,-3.107308819063989,4.163781404495239,9.280602099266119,4.366437196731567,3.250396893075065,1.7819297313690186,-3.330544511584934,4.256861918895236,-9.684804697049538,-7.780134133870739,-3.6111240385128536,4.677065956717627,-5.782998502254486,228.29368669648474
-3.079473391168838,0.9860588357952516,1.6307854652404785,-8.650522977113724,3.0741047859191895,-4.834885001182556,-8.402977691655659,-4.315085350202107,-7.067894637584686,0.9475962640995395,-8.540327399969101,4.078433409790112,5.013059377670288,2.841275243703741,-5.305119838689074,1.165575960169214,-5.696788981223987,-3.6221595665500494,5.862564242430874,-0.16025662422180176,144.8178099824758
-1.414268270454798,0.10165061612493709,3.8889896869659424,-1.4832311868667603,-7.262153923511505,7.977563142776489,-4.08893944965063,-4.268997962655988,-3.8798850774765015,3.2590848851368204,-2.2835421562194824,9.858783483505249,5.365808010101318,9.578115679229178,-3.006065487067109,-5.296040619688579,-7.140657176114862,4.004023385113323,0.05503058587568077,7.628728151321411,225.6426010762785
-0.9090536789532031,3.5191434095014618,5.448482036590576,-3.3855026960372925,2.9181933403015137,-2.0899464649141573,-8.650349728046042,-4.382276021210504,-4.046359062194824,1.6990018596723306,1.8666493892669678,2.52278677733959,-7.076602724422786,5.843345267005624,-7.841664922359804,-7.852369423608586,-4.059269894775274,2.16185338616679,1.2936905753158783,0.33584117889404297,115.65645678934433
-2.0461733455668165,4.419221872508615,4.224039316177368,-3.765404224395752,5.491266250610352,2.1360516571462504,-6.992750920416654,-3.665007936007961,-4.964735507965088,4.394029262880931,3.1159615516662598,3.7920030069270503,5.328723192214966,1.4787143542274563,-0.2846631921603038,-5.579913112147335,-3.2335754713022418,-3.836423010926916,6.21844840597592,9.098201990127563,142.73733232427816
-2.593906644078343,0.13326275911110486,4.230145215988159,1.9461286067962646,4.763349294662476,4.075556673838221,-4.746576328871707,-3.921068697116974,-8.43097984790802,4.949558502008674,4.926348924636841,0.29740004291525324,-2.8030788898468018,4.368876159088586,-4.093286988559955,-2.735858313880386,-2.8827156971000605,-6.9103759332119585,2.0381450084680903,-1.969957947731018,111.54567096273276
-3.5366438753117535,1.7076723137400585,0.024300813674926758,-4.368951320648193,7.0069290630711265,-6.056368874110411,-3.049091799071255,-2.885441101314732,9.379650354385376,9.207468929522875,-8.984263315796852,2.2567650460711075,-1.3681268692016602,4.290511095362486,-2.148199674018459,-0.3685258476776383,-3.2538632568257952,-8.762355221900943,6.9668190270795485,-3.6792349815368652,219.52085769720946
-0.7944100769380285,3.7731088117695055,5.448482036590576,-3.3855026960372925,2.9181933403015137,2.0754396176990895,-9.274032768595447,-4.391797611611716,-4.064495585072563,2.059638968237202,1.8666493892669678,2.4235707033959653,-6.809298396110535,5.783677377930886,-7.694846202612049,-8.641364550767726,-3.8619150723242353,-0.15386637477692489,-2.5854574747622543,0.33584117889404297,155.94869661574077
-0.9484360455127536,-0.08599032635768289,0.4277825355529785,5.8393919467926025,4.070611962522685,-0.1530751505812038,-8.162047858027522,-3.918644204212037,-3.2359411400570153,2.3715855058618907,-7.836178541183472,3.9733830365581113,9.734960794448853,8.380230495611972,-9.822477627146313,-7.978996888635857,-4.209915807902319,5.173212289810181,7.718946472913174,5.613919496536255,206.9393715308582
-2.743042781796997,6.776389611044632,0.5937254428863525,-1.6510260105133057,-5.164003074169159,-0.6737185250761524,-2.7301220541590308,-3.4213570237613835,9.231822490692139,2.192643517973602,5.63704252243042,6.9802832600984,-4.009084316398299,6.66875379847577,-4.472534728649081,-0.26283675437558607,-7.082929005464576,2.7051656930380332,3.9608383577408013,-4.592649936676025,168.92946130422786
-2.837368819295987,-0.04541333903114797,7.098512649536133,2.936941385269165,3.449329137802124,-1.0110660239171896,-6.050335993851434,-4.337265238579815,-0.7683068513870239,8.185321550951159,0.721278190612793,8.5561511632995,-6.920492868684667,7.807839436222622,-0.8519324941105957,-5.1144697234109,-2.9446672025020053,0.972588931935416,6.249551426131763,8.906282186508179,155.1942359027968
-1.2353618800678952,3.3256606304706047,2.21524229889674,1.8593816953066842,5.883590998523054,9.249651839152907,-9.149682739460792,-4.1945687670661975,2.6293735183113007,5.705593278664864,0.5241163042476078,6.218947744895228,0.05830652203114539,0.9468157114594575,-3.8895814721327584,-4.2065051524201635,-5.856994907790042,0.34564926264362406,9.635094793926612,-9.23983569972391,221.43088931263924
-1.409593929512896,6.417954072716476,7.098467080119299,6.7161679666298575,-1.8240895717543513,3.8572522499172486,-8.769017583787443,-3.655297747607773,1.4114178132263646,7.256492846432366,2.5335696744772704,4.589365957764006,-0.40396726247211134,8.925267118145367,-4.550788927604874,-3.274582946290997,-5.246755927575835,0.07187984975924877,5.504813837129321,-1.0803774571084972,141.28171134322812
-2.7765857462546126,2.030175605094337,4.656746439795397,8.621087774552919,4.556085962041063,4.331408833181547,-6.470915569582564,-3.498392574445025,0.19411874270434382,6.653849726733082,2.0644911480618546,5.500009491821503,-3.523432465844081,6.159276925307214,0.20949799572515815,-4.341998167625816,-6.030575677823478,-1.7655850656773264,4.766316831175761,0.763648986421078,175.41197909484427
-2.7156151642066337,1.7894556114915012,1.9346417820874944,-2.140979722284781,3.042609664396977,2.0389821195386766,-8.786047526816153,-4.025659326864051,-6.576231321053992,2.55133803966074,-5.930140255608228,4.563167809311768,-0.0179786459364788,5.819606164056248,-4.579021015398949,-0.7999367255953622,-5.055265262735683,-3.5947621174920164,7.887772009722834,-2.395170642896467,147.3050055904989
-2.024751728402271,3.617677863867188,5.727694910180183,3.8875477789364776,-0.24100372713658658,2.363157273185701,-6.874653165409999,-3.7151367205214036,-2.302057555580137,3.364005697552482,-0.43929276804990103,6.715401919665869,-0.08169004413217174,1.6725195266063935,-5.7360066994794545,-1.1927189746643325,-3.315652498275263,5.91875911774169,5.750112647773369,-9.217765154760723,157.4037635296159
-3.705411893830096,-0.4228272562165465,0.9407364788102228,0.9118344807831935,0.05562967740243607,-0.20473374788527998,-9.01947153296172,-3.0638147589584053,-3.899346725146878,8.832843457375809,0.16939037908171173,0.09524991640105895,-5.6933775908005835,6.9259239868728315,3.7169142149372334,-3.882583184914406,-3.5510203755790304,-2.329445670002918,5.114977582073159,-4.084027573413458,130.73862162730148
-1.4359072547659828,3.5557746326366058,4.847700128037253,1.205252307814174,2.8947737327211076,1.7567363785173047,-9.061448690460116,-4.002458444923178,-3.6638969903263874,3.113497187742155,0.9775941432570399,2.103120550961563,-6.776032689894713,7.6865712395863,-6.898106148979076,-5.3235909824979375,-4.367718719093061,2.169230939960247,5.534197560403538,-2.07544180806493,154.5107189637082
-1.771550895295162,3.176468782902706,3.158121342969867,4.9838312169872445,0.2147466495171635,2.471031921401469,-6.751316350019927,-3.2997554530830095,0.7412037723337406,8.254537267687308,2.46181708529042,3.953213665768189,-1.1591512363081318,2.775896289931353,0.5044141318243653,-5.230744736174026,-6.707578816356611,-4.0443748246631195,6.236417367006808,-6.671227719151605,145.37285083211248
-4.8143463896332905,1.060057692676633,-4.885497590480243,-1.5363687548491978,2.3846962538553598,3.0428760714875285,-5.477864980663993,-3.723443923735628,-1.4293069908166487,6.595601098487375,-0.9228085565949389,8.322661365757838,1.8131253598520498,8.150393668553868,0.3370180461280281,-0.3153352674282299,-4.26798599759981,9.757072082597919,2.788758530175212,-8.055521207432143,142.74071481284196
-0.6351367430014001,0.4113708889905592,-1.9204009384278447,1.4446771304716712,2.6711612939245537,0.7475592803308153,-6.088362792112636,-3.776353795854509,-9.307235199959589,1.3372519829807832,3.913477255571106,8.4884042874999,-6.352736481518156,4.456259087911549,-2.2936783996678933,-1.7170156889219772,-6.023931289447787,-0.00017422441379011389,2.1719533914980094,2.35943071801994,187.92826745170692
-2.390220101484406,3.308123706085384,5.742230657328836,-0.8055484247345941,0.8566265273782374,3.3188208657025964,-6.0776853710781875,-3.8088540073168637,1.2005042333482443,5.841142928742206,4.260471960426404,-0.31888124907746906,-1.1551545764614843,-0.451469878600399,-1.3115624362061578,-0.7952305993058957,-4.964983404757428,8.2376446648417,5.082766873787712,-9.69435924380325,122.77297249328493
-3.469564287916022,1.7976985570484771,-5.558812961411049,-1.6717705681073163,-0.3010606446005646,1.898867432869956,-7.9488715150250835,-3.6239141366857233,-5.0054331643741214,6.671233072555928,6.053129257720844,1.5004325381345893,-0.8715378691100266,8.241645977120754,-2.171144236033296,-5.591048488180839,-3.102666460970469,8.026892861316693,6.085891043181881,-8.858526562335392,158.076835432004
-1.62179957850128,4.536530132292441,3.6180323813027915,8.608497982293493,-0.12911419727087114,5.189021960300648,-7.157832345418326,-3.9927217437859337,-3.1534127721002303,9.227759486902656,1.4192324923742756,3.11419419017518,2.7829057622668447,2.0914670494616328,-0.9889117572614783,-3.156999065916377,-3.4804594559448487,0.19735941064612028,3.941443623771823,-3.5297233968633854,135.56498818084935
-4.027209947622521,2.9045428171045646,-1.437828535326215,-2.999213399602157,2.403952620083224,3.383208256073198,-7.750499169726438,-3.791914088647399,-0.8100061672015926,-0.3635850143310133,-3.207162910650945,0.20745069396048876,-2.2492385451076737,8.315816502271417,-0.4127407417583644,-2.948104543460949,-5.768247202616732,-0.7573135226663208,0.8897738537896966,-5.754844691090039,98.55272022669666
-1.8459597951525666,5.564437395287602,3.17570209250308,1.2200122884755071,1.0530954033952096,4.291413893484551,-9.234141816994823,-3.86879000579457,1.0515482606170217,4.918147296353425,0.29984180464776244,3.1714340719820555,4.598882382731016,8.957534028521444,-1.81609219095904,-3.5604196667819394,-6.335715888996058,-2.933689514073576,-4.260457940480751,-3.10775899431074,163.41597188559123
-5.739509149655208,0.8897207022121592,-3.640637305414664,-8.625729118627827,3.880730629764633,3.5996954736754105,-7.168041899651546,-4.055344270258615,-0.7260132076480215,-0.43897536083406763,-4.513151203944777,2.69992489091738,-7.655551147263985,5.568094887040914,-0.7821599199365501,-1.5458744865686747,-5.029823190164209,1.0584453241854135,7.0295372933126785,-4.837579657389646,130.4421147604352
