x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.3739109412363604,5.191147327423096,9.826133251190186,7.383140325546265,3.941346383201086,7.108643182480229,0.17159312622709422,-1.2948645755723618,-4.919109347946595,-1.0263985395431519,-1.5844875574111938,2.132443538101935,7.207228509794138,-8.332734853029251,3.8757288455963135,-7.841538121408213,2.4030300695311464,4.7556506639241025,-5.4630071592442935,-7.76062473654747,148.707277607406
-0.7245037239394723,6.9211602210998535,4.028165092196215,-0.672146783990943,-9.66724582016468,2.852767788489192,1.74163895472147,-1.9979661004275204,-9.122410737625696,6.990282592342101,-7.271298027866047,7.912927741714597,8.932663615273665,-4.891920068464132,8.728551864624023,-4.825228397716432,1.9439908841115354,9.641265428885227,-4.806187075448884,-2.4548298120498657,275.8648737558274
-1.3378077438528901,-0.5846089124679565,5.250427722930908,-5.836047322646198,-2.775336503982544,-0.6895813621957831,4.908170930408994,-2.8407610737475952,-4.49703894565348,0.9445333480834961,-6.366913728199254,0.5942477172014655,3.8584271069058786,5.873482615548662,8.784530899696481,-6.369347226871259,2.8643261228656502,0.32475765027270675,-7.68056855189798,5.947976112365723,203.81048928496458
1.7558789850700371,5.191147327423096,9.846629892941753,7.973842102286856,5.445875283018788,8.590289330649025,8.58939882094845,-1.563051950309509,-5.451218164590878,-0.039730688794509916,-3.260189178070757,0.6929564476013184,6.134878576680997,-8.692432133812815,3.1904206355455695,-9.658097320678916,3.2427860438549683,5.043882672391565,-6.032853049654318,-7.810753259331358,290.2210026183806
-2.063375945577529,8.745616674423218,-2.785726704857682,2.686539888381958,7.601076479643318,9.364758391334327,-1.5343688502890842,-4.225170016288757,-3.3239197553138418,6.72273799824044,-5.047677423351603,7.631687323452631,-2.0055714604648056,-4.886742982737687,0.7001818006934268,-5.906221529020701,5.429703651496709,-1.5416844413129365,-4.993157102596209,-2.9869502782821655,192.49573899866843
0.36683859032900124,-6.338758888208719,9.923717996288328,0.7639777660369873,9.296071718043681,3.4098980917831874,0.4254967000194121,8.892964124679565,-3.4001045516556356,2.5567292368654577,2.0493819368158395,4.5101995107262045,0.6523229469552092,-8.264968661834901,9.297795730072203,-6.660496317824438,-1.706084594763798,8.311474393971483,-4.688775348179943,3.1429529190063477,277.27558457168595
1.1076825764894913,4.553972407231141,9.85191679680386,7.631898343786123,4.743428898058719,8.539873582459641,-0.6132238218051924,8.06939250889219,-5.34080975745132,0.14281136001548234,-3.233268853731804,0.6929564476013184,6.41772858092909,-8.729328491494769,4.094266122445401,-9.720607191260449,2.6357536631309166,5.279794331124052,-6.051951326977491,-7.84990671467015,261.7677136447829
0.4341894661961092,-6.336102783679962,9.91264343462202,0.7639777660369873,9.7150719165802,2.7101586060792613,0.49289474184790905,-0.7509660946273513,-3.402137904273448,1.9879609789872923,3.1787196771573,4.398939742108649,-0.32750420850275397,-8.156296240206526,9.268922166316113,-6.6907337189614875,-1.918464500099514,8.08670814157437,-4.512990981284477,3.1429529190063477,252.9140801907714
0.6377657984284077,5.191147327423096,9.826133251190186,7.383140325546265,5.521059036254883,7.570537331812083,1.0982839366483539,1.6822678286220558,-3.9003187243924877,-1.0263985395431519,-3.9254107707881003,0.6929564476013184,6.260916563978437,-8.332734853029251,3.9651118898606885,-7.11989456001589,2.7804037438646763,3.7067726006848307,-5.247268518129554,-7.76062473654747,168.34442193719795
-0.6491512436923479,-0.5846089124679565,5.552575534379178,-6.122397005147234,-2.775336503982544,7.8305501362169565,4.087350408687055,-1.3196394208649735,-5.059687176967638,1.662066653964331,-6.562841854367025,-9.163496494293213,-1.4175221250011614,2.1867683113439345,5.936222454423605,-6.732319666703407,2.1851755881726103,1.242861499161787,-8.0994212845849,5.947976112365723,212.05485521776484
1.155134406668079,7.264540195465088,4.866609888668902,-0.9340345859527588,7.3448231709752,-3.872279902333979,1.4174056928251382,-4.653741173333,-2.4201804246378504,0.4460868776757856,-6.0500573264359865,-6.070679128170013,0.25539973650762704,-0.7951833156821344,1.5011908126217435,-6.500661716338083,0.18996711569048585,-0.8402045355404564,-8.60434304234399,6.524583101272583,150.71422498119165
-0.2743811997271237,-2.1287450424457397,-1.7151241063642146,3.116598635202191,-2.3086470525220824,2.4128381052766574,3.1432743275804462,6.424644143902196,-6.668532666334864,-2.1832780265048557,-5.737140287683226,-6.899235844612122,6.633670837645763,-4.212046513219514,1.2975111569267028,-6.549124200500971,8.625173705104153,0.5380487528404032,-8.313480711929326,8.801900148391724,223.11969570889457
-1.4009976895950658,-3.8998883962631226,0.5937540006607236,1.1660194396972656,-1.3798567028850943,-2.8868592852609165,-0.700162127483674,-0.8032396283079972,0.458541027644932,-0.8240029008845422,-9.797857449161071,-4.569860100746155,9.026682668813844,4.87463566123383,0.4471681257486022,-6.701756588395366,-1.3272240296985718,0.6113829720415112,-5.0041353328764675,-9.034620150923729,186.26773044054318
1.2134026741339987,-1.0655832290649414,5.799017780208768,1.6498911380767822,9.419282365634292,0.5730112342171019,0.2953439211115487,-0.5304813162471707,-5.922512513244902,-4.601171775740909,2.5794365822419145,9.509761333465576,8.561505989607713,0.38879183943754114,0.06446905842664918,-6.943890203559242,9.299830219811884,3.471201144537064,1.9447098986593723,-0.453643798828125,241.8960123964973
0.6773863641873952,5.191147327423096,9.830226092649298,7.383140325546265,5.521059036254883,7.289580326994532,3.4339483901764822,6.7026947687119005,-4.643209275853417,-0.27971729765745046,-2.236979116113625,0.6929564476013184,5.279155247233485,-8.438116456366558,1.757952003819641,-6.780072581216157,2.8471567739708483,4.787886058713173,-5.479762883705158,-7.76062473654747,200.89956342296387
0.7007109842702093,1.8142878587103954,6.588803763939783,2.0504161207599036,2.081905349965851,2.007719396220944,-0.42659392472506674,-4.346230645416087,-3.0646111356374846,3.7260358214370175,-7.260323268695802,-2.8094944570404508,3.3000635211334064,-3.39831294269532,1.447939035738436,-6.402818232459503,2.540800730940786,2.7341481868669923,-9.034065680079753,2.0283881447035927,134.0592549290348
-1.8554857176414092,-5.385865639071359,5.059689871760607,4.3638431643119535,-5.2776895697582376,3.931433036992779,0.6310364472633836,-5.734649174040085,-2.648592880270458,3.43606904386073,-4.075173394453618,-4.4536649861251485,8.996519943463813,-9.559120034936383,1.957311473471183,-6.088401931790627,3.631422823494413,3.1586808252895224,-6.1163292676392995,-1.206285321009572,249.1307963042606
-0.7060353193569533,1.9829309284068657,6.105255113536078,1.5790518049910212,-9.769750830315848,5.882680184730486,-0.6348783322937468,-0.11477076782283291,-5.420352365405351,8.125145456811325,-8.245557837355634,8.042582435661394,9.525142997145682,-4.858729721061684,1.9800821035572636,-6.164572275786093,2.1737617639223323,9.791883317389896,-6.255210439111599,-4.512726945237311,322.94002671386943
0.03592388428283577,0.5258916018252329,9.897114246633066,8.090376664902724,-2.831438581189478,8.434178050787061,0.8582215027157893,2.5049479518818742,-5.491267929910068,3.3710873517030713,-4.959597513014883,1.6958586287786268,7.833986348978414,-5.809474609938988,3.880693506006425,-6.665079161356227,2.9874483738966475,7.069858816431768,-6.91222827483696,-8.372692483334113,232.78035294227135
0.4575369133808316,2.004413835558811,6.359606374078471,1.5542640198825275,-2.5897297056187227,0.3679539357796351,-1.447230647540735,-3.8450656350925883,-2.1051714495276546,3.8181094724034885,-6.634058054052291,-1.1548421455872457,5.813141204821278,-3.8408463733702174,2.2434749358442474,-6.54391904397573,2.281319993674277,1.8054876796783308,-8.984505066570518,2.8329406057227153,159.5448750973647
-0.6846013965631546,-3.253961342099422,0.731637005861943,2.352608176279565,-3.790207075553413,1.5050857227901275,-3.1484311047739464,-1.0292042964675883,-8.921149354837059,7.700288169177153,-3.6096911313610125,4.802671215849736,5.545391882258123,-4.657173556659408,4.978504731471119,-5.883146411029047,3.8833316838140384,-0.37309774783451033,-5.252296885120155,3.0840203090154574,126.2553683974349
-0.7343923325060597,-1.6328515825722292,7.552062341740541,0.31510075763554113,-0.4084380093177735,4.196677585443531,-1.3893838373272942,-3.451913659655963,-1.243863729957793,5.168524451787706,-3.6560276652127897,3.771060989153911,5.811781921779582,-5.327194670891325,2.019709859718313,-5.762576089980095,6.745969257160741,-2.943258920979039,-8.428131551388782,-0.7308887440392446,121.38069592484777
-2.00437984927584,-7.91950949577668,6.679221218174469,-3.1869000674260946,1.333268393244115,6.8388774294250645,-1.3611590666335776,-1.7820034798179112,-8.823599880903618,0.035360658452088245,-2.953881071973451,4.391631653801969,6.498639627735518,-6.382024247528612,-4.906954608814834,-5.496824240758076,5.949767822374454,-5.769487426393462,-1.7964664166384683,-1.0459470541140838,208.71131786229736
0.17380212909615977,3.66205643743708,6.970049371452159,-0.34176684013935343,4.995762622594707,-3.2021094764003113,0.17897036018609036,-4.702626168228815,0.7785920169891991,3.566790666713512,-4.204489493824938,-0.6331536996892915,5.626024526035316,-5.170347068811126,2.5996848445141154,-5.965399347881383,3.8337575662289183,-6.991717370505417,-9.233359003195186,4.69874471299395,163.4064438292056
-2.0499444281536015,-3.1699643617231157,4.996839668051392,0.6228659211608996,-0.475186131651558,9.348384567719386,0.08866524690025734,-1.0838626266924152,-0.5956290009419689,4.527475262693066,-3.9267274068070286,5.8902971967705575,5.8316755132600875,-6.089561302508103,3.4869120881700315,-6.213309569443607,3.4323061253696707,4.889731274516505,-9.637971467775413,-8.68214175846274,252.704144080564
-0.11341485707549737,4.973391636507344,7.175966667832899,3.9152104775613132,2.010909643354374,7.082999264322126,-0.40843099226381163,-0.7264891897038428,-6.031552415881678,5.492336330643255,-2.625276111138481,5.217579740690454,7.111270190136846,-9.46201459396022,5.167016734514366,-5.149567044144392,6.091181728920255,-4.4394286945846755,-6.028665453602716,-3.3452506194375653,223.26662333215134
-0.11723570744430134,3.782544704529368,6.722073821639299,-0.4942577438568936,6.531971109436441,-3.277162664997366,-0.0053428863484388245,-5.297924541305158,1.2013558768959314,4.457687808290419,-4.407575107406556,2.1803603806422878,5.572773218691056,-5.086008653242329,3.4564415649286886,-5.91502969003689,3.3645387165977407,-6.83088690943541,-9.237244137019255,0.8513232857566635,185.37013552722684
-0.9967950913470727,-1.8185767798299786,2.8716392270877336,0.5861608458652015,-0.40763082997240474,-0.5859341542564529,-1.6907648106277868,-1.075049842069685,-7.892306179936449,8.542646648444414,0.46417375695453167,7.293318563724142,1.9165099141095165,-5.581141133586364,6.548855571268518,-5.54590462116561,6.104042446151961,-9.554748436408845,-7.060647912987228,4.344563963163354,208.79615773881937
-0.22072421140231313,0.3427955053205167,6.940240880111517,-0.4352950818532939,1.1936056423536598,-2.892088094134129,-0.879238192237036,-5.254343910702314,0.8097866079954308,3.9998681234059497,-4.376926118634142,0.6041762503523085,3.5480604259772406,-4.924604575836282,3.5018658878411593,-5.91696484031158,3.8606907550468517,-7.018637962125833,-9.283081453852379,4.743462327887844,149.51059190635715
-0.9200192780559231,-3.793941069831975,9.552019013337727,1.689303896884443,-0.8167081612913343,-3.154268988168826,-1.7714139805561775,-1.5877903975485363,-5.613033970424018,9.511719193857434,-3.667828112911078,0.7174253988295138,9.981185729906016,-4.109147960569246,9.571860719993953,-6.071694043965555,6.390883453088215,0.3697563897305791,-5.249511669078554,-4.623124195931652,318.2876956826228
-3.0874361456131627,-3.843395059817426,8.349381238465192,5.851818609258178,1.7404374210743292,9.636842192686498,-0.06459837889505593,1.2690882865194109,-3.6793745969851868,6.452378886847836,-4.5437375207816,9.50038379456096,5.728477672733748,-7.164720864691855,7.05414300834256,-6.077654289199994,3.134961823311171,-8.31092213170427,-3.69250771257218,0.39235704222022605,255.60912344221546
-1.7103532282852303,1.243747397744814,4.333379478425847,-5.1380533048412484,5.261496210717301,4.709655408260446,-2.0034369404577133,1.3066712316779405,-9.881634005992922,4.293582727084839,-5.032352823202772,7.958566195983387,4.73527268515457,-9.640400894905653,1.8503809696405362,-5.672716955499286,6.210083640150231,5.027052025564638,-7.216174802328037,4.760147190286727,276.2043378681489
-1.4438293679684868,-2.4972153014677945,2.259144060749282,0.42002583382831915,-0.40476447329399434,-0.7196715927553363,-1.7678572087410203,-2.838436855457518,-8.727207423764856,6.243013763217171,1.6134858374931067,5.288942492041171,5.303479508393529,-5.740004227138168,5.8864573637553175,-4.869534008427449,5.878268513495906,-9.516809447486157,-6.678953437389731,4.505222559218883,236.61527063447815
-0.10179884876976075,-0.912169666337638,7.546191337396493,-2.1091604106805795,-4.096819339650363,8.155978334102802,-2.2667896661906237,1.4638645849689258,2.2836091723145806,3.5705493947716356,-2.3629538166264563,1.6251662461785443,4.824721295526931,-5.438085442935866,-0.09422750525130574,-5.631830185698329,-2.0011253301214253,-5.963606253124956,-3.243711774323131,0.031556794084979245,130.34921105980246
-1.0892983093289264,-1.7844027993320282,7.446249650681725,-0.6248876943274535,-7.107366060920496,-1.47207808746092,-2.1517884336759643,2.1439805500965825,-8.130802114178836,9.25799928455223,-3.989292240410423,-2.9072422058762744,5.196150884184105,-4.651466169538299,-1.2023431915243297,-5.891395284572706,3.518262291190947,-9.256170701450928,-0.5086567178772192,5.507090726140051,196.17864514428055
-0.21480981104954466,-5.794660752291004,2.5090770155576436,4.041670775965754,-1.7404289899507823,8.604030798952664,-3.3488404491755217,-2.280069494523403,-4.765778419722145,1.4402624262761208,-2.3995700562303455,9.435521016483207,5.935602986371089,-5.203711013583213,0.24630122075412864,-6.315464133676329,-2.436541876282953,4.0169968878501745,-9.584773545290608,2.5796666448129777,260.55191672555924
-1.5213556387636444,-6.095547436542992,0.6694579730276331,-1.2223349425484127,-4.636670475336555,2.179934376058368,-2.061080621475452,-8.835213601324543,-7.95554679786804,3.334006130337457,-2.901394290773246,2.6384763604027412,6.029597920423022,-4.1272722948473275,1.468518656337297,-5.543109036258783,2.5786158317455943,-8.84656063462811,-9.447971787066773,1.1012212125550356,194.6074843512447
-1.8216379152650681,6.8584583381732465,-0.8169263862116143,-4.616388393483866,3.294181228139932,6.0230475679625926,-1.3894979950529258,-4.865967384960018,-2.507017375157071,5.327731416774935,-2.2675847347629965,2.658238212460855,5.0581265476843065,-4.669677627892151,0.848685016695697,-6.264239033084112,6.410964361318875,-6.319485632913592,-7.439871356877292,6.365140603934378,199.746747671885
-0.7413759832338389,-3.191056610307898,2.0158522234395786,2.756125338309257,-1.9061191447031227,3.414379478066687,0.34906579206602295,-0.7598123999629216,-6.286958840353227,2.206535754762392,-4.573107604979485,2.8386026128849817,6.331106891943627,-6.604700559869143,2.6231224009432985,-6.0079608715914805,9.067711749938063,-5.094749723194512,-9.096921140016015,7.6882781650900895,225.20724332214192
-0.7251764260838058,-5.397582480564963,7.378786519378433,-2.971565627860424,0.0734015950899991,7.512631979460174,-2.549095298474863,-0.1033728686871278,-8.895152354404877,5.060883718815784,-3.5969219755603348,2.781084810676324,5.7877257223692915,-4.269806674864155,-2.331800327524343,-5.936331555772733,1.9091948201552853,-2.712765287974995,-9.88860458251271,-3.391955848782084,219.5112378954492
-1.1293587386321473,-1.693663679571701,6.1399181274662205,0.6569738625507284,-0.14234776018820838,-2.8130214268082954,-1.9562249268248593,0.356260114034022,-8.500117695085567,8.450012854026888,-2.279363967853624,5.189584736023196,4.293580155642086,-5.554947121067357,2.75367311167928,-5.498266826937041,4.958531019514108,-9.47466716609903,-8.112745242700028,6.409109982636007,189.61801946487165
-1.6579241995953549,5.04461083881756,8.885579768865838,-4.732840389615555,6.754210279343454,3.324476567765082,-0.640706903730365,-4.666825076518238,2.755714520203064,7.569503884404934,-5.245289332381456,2.5135414649634455,3.8681882457667243,-3.5714104309185384,2.267848052810301,-5.362787490494862,0.82146495555358,-5.767823719730502,-6.0676598295560495,1.0809817557454373,166.29796889922636
-0.5759259528890475,0.9779500055561563,9.950237347317934,3.9222551096387157,2.2502027903776423,7.469236598774842,-0.8397044438831518,-2.2044981774575074,-2.772840168650146,4.775930294191223,-3.7978768305317567,3.841257340297277,6.372550861724488,-6.6985454824540085,2.2948214409659826,-6.1672393224838,6.151495907178546,-1.2171547426473488,-9.183485795906721,-3.7238540662922066,229.10508331655836
-0.31509862101583863,-2.5440943257439965,9.020685028692434,2.1483680477822986,-2.3136242097945185,2.0121819117200417,-1.8943517518998458,-2.4268693597354005,-1.6168071591724864,5.994061594360447,-4.184176612904914,2.4664342276956894,5.4652190409335315,-4.9467745251076884,1.781146352222203,-5.748188754915995,7.831538965160281,0.9438112437146842,-7.654827545306219,-1.4853431587584183,154.2481580536933
-0.7619130998407186,-2.6845672585298486,5.894488540459816,1.8190099672954219,-1.4516855624541982,4.123229571363476,0.824230731059501,0.26729436117588,-2.1913398230238634,4.90910414847297,-4.612996029128667,2.7804100133412746,6.914115349059454,-5.455773769431427,2.4397319140457405,-5.8506861826102705,9.395489833124415,-4.741195525138735,-9.667144344882303,-0.16459077216092588,222.32900512034578
-0.32147449342093637,1.8369323408134939,8.331310478166134,0.19014928177599266,3.170408874203334,1.3840977692609542,-0.1916377924003676,-4.745986062234176,-0.38802524543330463,4.9754655502459855,-4.5283878890297125,2.7168976808293888,5.69229550282129,-5.215687107513933,2.5416852239146195,-5.836873193496937,5.738754657421117,-5.369298993178727,-9.2415486951253,2.4820362739677737,158.25114350673513
-1.1225917596161405,-1.7370884400507656,8.646489943406262,0.1262452025616092,-4.405721873630549,1.3589220079199738,-2.1493968616624057,-0.6702977645716324,-3.7603802547665746,8.005516831191628,-4.149822265556626,2.1916371931315624,5.424458388743895,-4.3063708307658155,0.3666055775847905,-5.824857089942604,5.688735830809593,-5.209822428481411,-7.620270578775605,2.871352756845159,134.03987432613255
-1.4009078503568304,1.2019574280637197,8.843762557915468,-0.09809049781097201,2.6199694494432517,4.786958683631095,-0.35944145796695004,-4.472699754065007,0.5043878548046834,7.447907351558971,-6.83573305632911,2.567486328123607,5.323488491754166,-4.060278511167468,2.208377520064058,-5.63711489982541,4.9311302473795156,-3.7908646913630655,-7.971416873463758,0.2663329477529359,136.8825014520024
-0.011230035795541937,-1.3172141972501699,8.588960105100192,-0.12309322063086903,-2.2962467775708877,7.4676978246920065,-2.0721267327851294,-0.237830339037723,0.20968855974208367,4.977113891325992,-1.1111909237846813,3.3823321916047995,5.268574356915359,-5.558622905379684,1.1996818478471845,-5.701620514110496,2.265175443835492,-3.717348401395716,-8.138522978864126,-0.3142251524670687,117.47322724089614
-0.8494524484610189,-1.6274273970333581,9.41671958261821,-0.4724989799389956,-1.5830597345970325,6.579068951716824,-2.833715617627826,2.441594285993002,4.127550535892139,7.274714431804739,-3.0987306633579683,2.2881395403571787,5.883980629547681,-8.465124825711351,1.184057661256455,-5.903187690146099,5.628895003813623,-2.2604597286001047,-8.18144580782072,0.27006925172505447,174.7552610488032
0.4331718573791008,1.9217279792547224,6.511379953328145,0.40130899832580447,-6.190786362247476,4.503520620162856,-1.6672563217354721,-1.516923195708543,-2.310289800507989,5.881887762702737,-3.921256551664599,5.104124146137703,4.752726572833449,-5.364030624300822,1.2380939356217464,-5.778148929271303,-2.192239669257221,-2.8672211435381234,-7.886232644747503,-4.531021592344063,174.2590163336906
-0.4068283173954388,-1.6183028983457763,9.144700553211223,-0.734748779905722,-3.4990663282675962,3.9911690618320765,-1.310730001000472,-0.7191117823466655,-0.5973500636807998,5.307789401718615,-3.632450479687689,2.163650577519986,5.006003679507245,-4.713743349343248,2.0947911034134528,-5.775409750718006,2.6502251932449212,-4.1442535636685465,-9.172713733326878,2.813975537609714,145.94279964408813
-0.8030122870881211,-3.772051819989974,9.959415030339894,-0.35047136185067274,0.3714172363303252,3.9737934011424603,-1.549214670822673,0.21881933346665505,3.4749123994303606,3.5916118965735464,-0.6661812431322378,3.4236339151439665,5.931798393448879,-6.166123045149488,1.4015008697699294,-5.5669616103399235,3.0931532553250563,-4.4809303512497225,-7.256321174084594,-5.4432017301771225,171.54848020363102
-2.380006403899362,1.6558136291672643,9.326691373273142,-0.5806805080046136,0.6935209488956033,6.9926274629489455,-1.3797463277946242,-1.2834333506790134,2.3136692563548156,7.174769542131706,-4.6949906666377945,2.7354764888806464,4.675709748710597,-4.829998628194495,1.432567527525709,-5.610200654969864,0.9927425640913246,-5.79249342326241,-7.435976465468022,0.06301345298168215,161.32695488676052
0.6227219044469372,2.012021463705196,8.162383666812328,-0.9556638898621088,-2.5264324190993213,7.857435687205957,-1.1938772523989485,-0.3868627500996915,-0.09239651340908495,3.1911895736349667,-2.1189161524948137,2.1373126561998568,5.522796513075479,-5.928831181771422,2.9863655967254346,-5.850533390430048,3.7218418038642014,-1.8119639309841489,-7.9143225929389285,-0.27728834947131276,119.0345733042338
-0.047903587418613114,-2.662295847681464,7.035400754520673,-0.46913906833063557,-2.875586148857404,6.111841815918151,-0.4871601172422313,-1.7676765662358012,-1.6746368651344863,2.8603334849888995,2.229536175950047,3.7010628090431936,5.72123210291965,-6.433144439891778,4.212914193465799,-5.619481990990679,2.456389451641087,-5.089830362801134,-8.00820701083994,0.31258217830582247,150.46152308747176
0.287733071690802,0.5548653972794142,6.749579749621596,-0.43278860134848074,1.2406351817138948,5.3293075312361555,-3.2359014238188424,-2.0552979583354833,1.2424725956351743,4.955035442947073,-5.134039020330455,3.224877009991827,5.757652322691623,-4.339635492962433,-0.4141216571173718,-5.838637533612335,2.8003844424851287,-2.740445574152953,-8.281629521115889,0.8266420068719444,119.04818315916378
-0.5703467510092928,2.2492174605705557,9.803532382952934,0.016888050559966672,1.2170874904658273,6.837179196782422,-2.5849140394141044,-0.3892284269905719,0.564456118915297,4.247053863051937,-4.8813173483235826,4.476372858922328,4.75436277878531,-5.011216290012188,-0.9623586857899458,-5.6254232716160075,3.845657305716914,-2.216559850547232,-7.3867128390175,1.8638857732053786,155.5523527512927
0.5432861724342963,1.2516444926327992,8.699036064304245,-1.3311659186124043,-1.2235523165587754,9.891447223099561,-3.362675002076795,-1.3588436826843129,-1.100939130398018,8.544096371805914,0.6721115691335022,4.724051008930212,4.973303393199204,-5.683003972500266,1.5576589376238417,-5.679048140680601,2.6094883987279687,-3.2093739095363034,-7.411530202284177,0.632122889948386,198.77896855829678
0.48023240743859574,1.3918674560728448,9.951955699503266,0.528813159711703,0.6290739345637686,8.809967744234484,-0.7994128060575019,2.667614894033413,-0.5464075552786003,4.885810446778777,-1.88616618364774,3.46735717673781,5.499333440584911,-8.564952421986634,3.192173947302525,-5.866481175150369,2.8014605254447567,-1.9816425126679889,-8.759890952786574,-1.253771142052484,167.8475611899629
-1.4284647581549574,-2.9760790520502365,7.676230516318547,0.13325973544429282,-3.781045894676323,6.775204959034614,-0.7177849556075309,-2.3039567100242833,1.7683933490706565,4.91046446294842,-1.0775357892686959,2.2790294937532725,5.7100439150196625,-9.360184521172169,3.7709034756474757,-5.570726806601826,6.312749547441918,-6.299596146269883,-8.580894098315024,-0.04524297020152801,191.87323614621218
-1.4592494345434837,-3.305298929213526,6.7158174066784575,-0.04696922865219655,-2.9870764733869093,5.806738487806786,-1.4292320815362594,1.3637048855297085,3.1629279594114053,4.702400980213088,-5.908353158527724,2.8648861268451693,5.585907241975573,-4.787707322821752,-0.2767531909571641,-5.796128772142878,1.115319711432809,-5.262911594556595,-8.594801133431162,-1.5841686766084013,159.02087752704108
0.31897941409808084,0.6326457019272524,4.790485225241255,-0.3891277042985699,1.7691519692073943,6.660810094828594,-3.204893590785506,-2.6601142586598687,1.38723295632124,4.971017853175008,-4.636998130308659,3.2823707561235445,5.617456817666282,-4.360508644505401,-1.7138079035863125,-5.83529040161093,3.8410598772423388,-2.2490820354786383,-8.280629095373556,0.4834900999650138,110.3061591297691
0.5724122456070369,3.270104380331693,9.684628350620017,0.16893667463958906,4.717849877908801,8.39085009298017,-1.314401520591307,1.1056991317874996,-0.36575201195376295,4.846178458360345,-5.15953373653923,3.3472224987794323,5.837171123675649,-5.445465488019763,0.4021431994290747,-5.995031664581137,4.389579145278088,-0.46916655431112453,-8.799360682171256,-0.9473277843765473,177.09337111874262
