x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-4.26260454445487,-5.063903508498566,-2.5067663192749023,5.36631903532221,4.606179783450413,8.912312984466553,0.7496242545136429,-9.295357990180026,4.287723210928608,-1.5581052726591178,8.61742137189005,-5.927579659232048,-3.443054170639254,6.967549692930241,2.7915393126461012,2.0164716243743896,3.3506728488750444,-2.587392267250925,2.8417494172942135,-0.21824396977396532,188.82373536961657
-4.282477128083697,5.485720193172378,7.2908561026209,4.664025772660631,-3.7404574525957432,-0.6020869930221586,1.1949926213021342,-2.905747250626666,2.6208936202189363,-0.21558986760281584,-4.734616383332128,1.4954718222317531,-2.1914196649184188,4.2904465137446195,-0.7856168369309042,4.507472515106201,9.30899977684021,-2.515980793051522,0.513293672475843,5.263462600339071,109.38496803806689
-8.79286172041161,0.19024424259676564,-0.8123666993065299,8.236556005584099,-6.888657384322791,0.8591552788269894,8.465594053268433,-7.4795931577682495,5.710511259327529,8.878833055496216,2.1512985648704657,0.7652584727319969,-0.5438259385086539,8.345959215396626,-0.11140570484952406,7.506502335442356,7.701414884190484,-3.9723037205634455,0.6191680785973386,0.7780990194446069,157.15248201429426
-9.98695315723596,9.386894191446569,-2.5039196170954074,4.69326710670776,-6.177121760641313,1.1772369736477533,7.358673810958862,0.12076973915100098,3.5983635696082636,7.50127911567688,7.7980499067316345,-7.110366242933338,-4.290618902892421,3.4566487783315996,1.0525453167513028,-0.23604909754945602,4.82098889169473,-0.5766743821507365,1.3838632128200352,0.29280403964300916,223.76490874468774
-7.537326728818779,1.1971645962592703,7.036652522222418,4.471636188030326,3.280613944050364,1.7284197895938433,8.78269910812378,-5.969357490539551,4.863792839041858,-8.624429702758789,7.296067409408302,-1.6777544826445006,-0.35864319565488145,8.127130865915348,-0.7302956922042192,-3.716450499833009,3.254972004438555,-2.124003869877752,-0.4458053887548825,1.9031049456623208,131.02912837135233
-1.5714435630719361,-1.2630461906945065,3.6323413443926853,8.18169143382352,0.6879321583707103,5.664753791835292,0.8000481128692627,-9.343014732003212,3.432754379571266,6.788444519042969,-6.597056037044766,3.145069302301952,-0.005696114804615959,6.900857305399779,-0.4418007575784788,-1.1169401522874765,8.486192490748593,-3.338123517205119,1.8370995517444442,8.872322723281513,160.07474726836975
-7.498477800975616,-5.401347063778029,8.788404030159878,7.183901056707263,3.806945318508996,-6.987291444938649,-1.6563773155212402,7.911289930343628,4.888324425563415,-1.3584214448928833,2.864205737243438,0.15493826404352973,-2.9315421764345935,8.814189798359564,-1.1191754091642832,7.176761275628959,4.923496590024815,-4.370012011484066,1.1103877023568032,-3.1243749600517967,171.26628946017462
-9.345418623820049,2.7142655338613313,7.8563548562922065,8.60714211755911,0.3663041478957183,1.147266520854524,-8.456730395555496,-6.107023656368256,5.753715762625536,-4.292325377464294,-7.985391869080092,3.945147786656541,-3.773801663976429,9.916296571777295,0.9026792205279932,4.54620065315369,6.275683474137065,-4.205780210557912,-0.03271586728817688,-6.504692418534822,217.99825396851853
-6.099850387733952,-5.233346377777886,4.533128864485478,8.775686087092033,-4.80581381163952,2.2012317372133694,0.5616891384124756,0.8194851875305176,4.427085310020505,-5.2226147055625916,-3.9586639828745085,0.05420897657488588,-1.5080135095780722,-1.1917102336883545,1.466565789274199,-4.161639213562012,9.866279462182163,-1.7827263803152853,0.959248108980228,4.120736904283696,167.22359028094803
-6.533304792800552,0.7625950500285867,8.250954507013589,8.10304433394802,4.065229413586112,-2.3715235896533233,-7.247934937477112,8.388772010803223,2.1343612030331283,1.655353307723999,5.951747471675137,0.9762674534256348,-1.345960103450155,6.9126296043396,-1.0436981185552732,3.6872434616088867,5.201666744424099,-2.5435617519692775,-2.777077764892894,4.12694791734598,158.63929070485372
-9.005791837812547,-1.3853128746887204,8.589197269425345,2.9127587544543445,3.898907376289527,-3.791668873272548,-4.781087040901184,-7.2151511907577515,1.700323524005574,-8.433066457509995,3.392565061943955,3.628523468560495,-2.7342805760959603,7.388707399368286,-0.08747895567116792,4.825717210769653,-2.618516763451053,-3.4157412091471917,0.9272748586020274,8.484364783990262,130.11947750872412
2.6569815323992625,2.4174904161453608,6.244884419762503,8.637934519654557,5.334572792053223,3.4236005301368913,8.876161575317383,1.1553823947906494,3.0311808103835425,7.724640369415283,0.6288595206523127,6.698058157220689,-1.3636412812866734,9.556517601013184,-0.5695570578204965,5.099126100540161,-4.092660090410271,-2.174459983854373,2.1121879585651193,1.109920983189049,166.22808129309433
-3.1144016427944745,-1.1947618998377703,2.04599844872571,9.287536438128328,-1.2563836574554443,-7.3605723075416805,2.163132429122925,-4.648688435554504,5.590071963654925,-4.316998720169067,0.6502779989862635,3.491753218774498,-3.76114723218008,4.2498719692230225,-0.8366386466986082,8.00560712814331,8.151981204435124,-3.1697630163774075,-2.0420287815882423,0.6887363103245203,129.21688758336492
-1.551967647318726,9.056694725819046,3.2102062459781457,2.404926013974041,3.663292166965306,5.745678810592382,-5.464463531970978,-2.2535693645477295,5.729035943451619,-7.583882659673691,7.253468400052988,1.0660891529523315,-4.2416119424160375,1.185740306939378,-0.8478557974510501,-6.55241072177887,0.28146364017496417,-2.9330770421818,-1.855866193152405,8.973934428903672,178.27258900575643
-7.038806199718573,5.5148711872581515,9.69092154378793,-1.3594548486715539,4.264811584151435,-0.1992066110020314,8.489789962768555,5.633190870285034,2.7991045755082524,-7.994355857372284,-3.28528026807016,3.355537980530052,0.3572584846896696,2.1511809836179925,1.4637712838174792,9.258488244141844,9.46105110639525,-2.3971891709424895,3.9642883433226004,8.10336191994551,251.1155836421697
-3.0185526609420776,-1.7218241744272458,3.918016171438774,6.945957821964722,-1.2895408052789943,-7.950683087110519,2.163132429122925,-4.648688435554504,7.376706598458725,-4.316998720169067,1.2385371134380811,3.175530523939287,-3.785762507589233,4.998820181900378,-0.8414591212744948,8.00560712814331,8.004250717596605,-3.5165908260523224,-2.553228183384495,-0.7758813424429167,79.12088739030213
-7.370442748069763,0.20746350288391113,5.290755393951869,7.791569871099227,4.27881121635437,0.21283921737337508,8.78269910812378,-5.969357490539551,7.656268350875024,-8.624429702758789,7.464089393615723,-0.3006326546714533,-1.5357136338373287,8.23936215560088,-0.7781205140475862,-1.7576421273875678,2.270766040753882,-3.0879029289980604,-4.016971272626357,-0.1303628526368108,139.77258891496615
1.0474765300750732,8.265066296509893,1.059059302000291,6.330517988723706,4.192184209823608,-3.2898138596590663,4.023373126983643,-4.723420739173889,9.86462467150493,-9.673890545964241,5.624737739562988,3.8030315645286183,-3.9554687350835085,3.434031684794208,0.15205270580236174,7.189119009402134,6.618080705222823,-3.304246295297774,0.10569138349408824,4.233202351278759,201.56353404632145
-2.519872784614563,0.3794056699751618,5.3105133879339945,5.274374425081078,-4.814888834953308,-5.039283390941921,3.3417344093322754,-5.053396821022034,9.793330653669504,5.341405868530273,6.511070728302002,-3.4830449992859513,-5.120889916648209,-0.11162915540913154,-1.494815732129167,-6.0764048052581545,9.90126218605866,-2.6342475656636974,-8.71087820952825,-5.668220520019531,269.48222999143843
-7.300004363059998,-5.411144297686575,8.351574309044018,8.42119219310479,4.710632562637329,-8.200251528749336,-1.6563773155212402,7.911289930343628,8.508561524915677,-1.3584214448928833,2.9148459434509277,1.2157328907145413,-5.336056182509084,8.80832552909851,-1.1558957612646683,7.444120631742383,3.9462991234859643,-5.602249668409297,-2.10899906766441,-4.8722095820940154,182.8554641769257
-8.645604252815247,-2.1351577745922086,0.5944230033035929,8.642991329987392,-6.3346222043037415,1.836276005362853,8.465594053268433,-7.4795931577682495,9.775794756061998,8.878833055496216,2.5273633003234863,3.224495702290323,4.327254469398872,8.302834033966064,-0.19638068270798925,7.752267399831851,7.160924989196701,-5.057850977400263,-2.4549529115731437,-2.3085243856020545,232.3413326853764
-2.2088277339935303,-2.96363214837692,1.6884450867390672,7.440404898446403,-4.507853984832764,3.7004645756422416,6.313571929931641,-6.1616599559783936,6.795676665046443,-0.1128309965133667,-2.273949980735779,7.160373819858265,-2.6737474580761305,9.645448923110962,-0.14344563262071475,-6.4138815518853765,8.983580359777257,-2.9461892919794472,-0.9408148234541862,-4.852105226271758,239.56626869165385
-3.494720458984375,0.09903418109570694,8.067147936804432,8.227832141482786,7.373906373977661,-0.16191307015497003,6.008141040802002,-7.269213795661926,6.625437342068878,2.398407459259033,-7.71751195192337,2.92943976883927,-2.2889955989122512,9.2605721950531,-0.7936992228127551,7.179288710395642,2.9110341127890926,-5.355431601509466,-5.894148234695321,1.4995682378921629,198.45713734257734
5.965913534164429,0.6398650524911105,6.5480866228726455,5.071639997083995,-4.057360128737634,3.8631473481513154,-9.266366362571716,1.867833137512207,6.578672625760486,-8.418455868959427,-9.974134154617786,-1.3156175482848926,-2.878922477403231,3.1883513927459717,-1.2769945572923156,2.3273927714268954,1.5583732007581652,-5.487926592007248,-1.6632515489867021,3.3519542519494614,220.18642856793008
-7.370442748069763,-1.6061373124072311,5.796879411534519,8.023814825707497,4.27881121635437,1.1789107839629125,8.78269910812378,-5.969357490539551,8.406617711427717,-8.624429702758789,7.464089393615723,0.07675244084835597,-1.0573872271734075,8.103489875793457,-0.7270168079840555,3.5845233552434568,1.1872914371743644,-3.0940662863359876,-4.223967506400095,-0.3874517150916006,148.8394900576065
-8.970381245017052,-4.209396077908352,7.3424056879754005,7.501291276932715,4.017353057861328,-7.174418520207029,-4.781087040901184,-7.2151511907577515,6.147982250407637,-8.433066457509995,4.684001207351685,4.758858770968368,-4.611851320758951,7.388707399368286,-0.03861464373322754,5.921019726046719,-5.32451988409829,-5.052813287886309,-2.156467907128164,4.551470536093106,186.6339913000697
-2.5222436476334007,5.200275978965244,8.070351930071539,5.587880177305546,-9.39875341951847,-9.271520848421309,-5.665811002254486,9.84087347984314,4.134603537871799,-3.2389122247695923,-1.0034722089767456,0.38203968418040013,-3.647848966547617,7.1998655796051025,1.036462501101278,2.202623376075259,4.670444491831947,-6.629130258992737,-1.6323138263751336,4.948197603225708,270.57389937621053
-7.300004363059998,-7.581204073587692,8.047445904054019,9.050186099476253,2.0535691701413867,-7.961054891347885,-1.6563773155212402,-0.24201502322092772,7.885026416630502,-1.3584214448928833,2.9148459434509277,2.207140002646671,-5.035402947105826,8.183742444566253,-1.363947721786495,7.383746479380491,3.8059038698259684,-6.612946592995419,-0.9955909451303686,-4.702489972114563,166.07796481144987
-0.7265943288803101,-3.792186141762852,0.77904039002531,9.30151049299333,-0.4641298097655664,5.663743625420949,0.8000481128692627,-9.411375831160715,5.61967403113421,6.788444519042969,-6.543324887752533,4.78984027879644,-1.3381281085044812,6.8349504470825195,-0.06061750062486837,5.140410051085912,8.266239853774632,-4.566878971222534,-0.08027068804805992,8.682301044464111,219.47254578456906
9.1794753074646,-8.494851005456107,-1.031313522649068,7.645524531517637,3.037151845493309,-4.61436404179164,-4.97033417224884,-4.277989866072403,5.750813983463479,-9.406532607972622,4.898364543914795,1.3185151332461391,-5.173713104679083,9.845793989189698,-2.711081081188709,-0.9858054402671108,3.8958730856052384,-2.0140971221503667,-2.9879582739984745,-3.3430272340774536,225.9851885513936
-5.931087608844427,-9.389558297937535,1.8186730878028357,6.5806137530957685,2.276330280134191,-9.429465727076295,1.5942490100860596,-3.381030075502755,4.575365274670272,-8.491290509700775,-7.675390392541885,1.572633343013221,-0.16013292618600694,5.822003828069082,-3.2519706580250984,-1.34662421320966,2.2132716898473923,-0.470449687066246,-4.038413962012938,8.926024436950684,206.89445037093103
-7.53801383728562,1.259040652476191,9.504711836971339,6.440295185846537,3.317683195316963,-4.478600102778099,8.489789962768555,0.46253389909105813,6.546441013025365,-7.994355857372284,-2.5208276510238647,4.0349436725989705,1.2098685034955636,1.8466508388519287,1.9582231804603278,9.323533201614023,9.420458545249637,-3.2578563020036766,0.5211926248030316,6.240333318710327,231.3855303453506
-7.075097940697211,-2.65166791722897,7.393024905623214,9.295929060844074,1.9051588382135431,-4.628727716021974,-7.247934937477112,4.420734915538723,5.848939026076161,1.655353307723999,7.83538818359375,2.936136489416201,-2.9721057398204547,6.9126296043396,-1.1590871508355107,4.902149696744786,4.080052375793457,-3.584375393822765,-6.659599408753014,-1.0808563232421875,209.36057256717547
-9.445629102882103,1.1552170479225978,3.5128298811400214,6.577226242173264,-5.433383304577703,-5.849021147990447,9.777500629425049,-2.035235567781605,9.234889803028139,0.6220901012420654,7.630598545074463,3.8058504740727255,-5.250301682669645,9.275555610656738,-3.017764018445784,0.10345109902359795,8.840799331665039,-3.462729682851431,-3.8807978598608903,-9.589240774512291,327.0303420032334
-7.300004363059998,-7.623691260814667,7.593119047865191,9.100407875583638,4.710632562637329,-8.815562699216631,-1.6563773155212402,6.54151140707468,8.667483441072928,-1.3584214448928833,2.9148459434509277,-3.0000871419906616,-5.202266253641107,8.80832552909851,-1.247656317820928,7.358937250404804,3.664094935503046,-4.6526814283462805,-1.8304300858108764,-1.8854853179128028,205.9074692186647
-0.7265943288803101,-2.878696322441101,-3.4374917016671986,9.092254360874957,1.6344261169433594,3.273645880123471,0.8000481128692627,-9.420577360415477,7.802908697136441,6.788444519042969,-6.543324887752533,5.129223077353803,-0.39419491818105,6.8349504470825195,-0.46783160411040114,0.17797519026303021,7.9928648471832275,-3.9616268763580322,-0.10990716837789449,1.4188055204480463,180.64733285698443
-8.937917023246726,-1.9514251852819235,-0.020111243409816737,7.981879074392371,-4.77960616981634,-3.1721863038410634,8.753608345353697,-8.177786999010886,9.794969023182851,3.888305019925685,3.3785302330550344,3.205170364646941,-3.075547683578211,8.804745002706976,-0.4650730612508447,9.148337693626843,8.240930526091464,-3.8989694034985334,-2.413782751995477,-1.065940181100931,219.14978976704032
-8.107200097161455,-7.755603629151183,8.210398299100682,8.41041077765679,0.566620398354134,-9.009714569974937,1.528150953073414,-2.604553469291755,7.872586948692792,-4.117329634488919,3.3714835333639392,1.7860881021667687,-5.250606604272376,9.221501218329681,-1.0391788699886053,8.508101932748069,6.511196298180714,-4.201798384997031,-1.9181259448123065,-1.3293001182037987,171.7707672291589
-4.5239651626766015,-4.620426659446788,1.6269791342394306,7.6584747521552075,-0.207968360449037,0.4658421836596265,0.8259575018766618,-7.6280544393066,7.590984796068319,-1.9501794499507614,8.281217316988823,1.9841714379327833,-8.794843582580258,5.917351222061022,0.3081279807899584,5.4235182741353505,6.297207469559069,-2.084621520971739,-2.369223621400347,-0.8556538466431007,119.39293634486718
-7.081241289190983,-1.5629368270230621,5.409972587865838,7.599553176625143,0.11612794717668962,-3.229776558463752,8.527426476363406,-6.572678300026176,8.457769872242785,-9.018077537218048,7.748549284814658,1.6594672755654631,3.3823345712356634,6.208865322921177,-0.808378063821305,2.2430682051528628,5.071225057019769,-3.0946689699980023,-3.2946356100641605,-0.695813425639562,194.24886521996234
-2.8718090997044357,4.710348105904787,7.956538294795273,6.120105532678529,-3.0058250779205267,-9.419769987214126,0.9143565532322988,4.178553893064949,4.7823227886717685,-5.18900744371029,0.42691462525300317,2.1241540953988896,-2.55386356225324,8.175033286703819,-0.02412825598243984,3.6457101080213974,6.723071082508376,-5.5211347560064095,-2.042992190017408,0.4088722691016411,166.7211897360155
-0.7214621911043579,-4.742319330360605,1.768424661720509,7.37295974556071,0.7675484092614759,-3.9143590181536734,0.07079932758355767,-5.236828094551155,6.539096690427101,-9.548583429552723,5.488496424019843,2.2020723307692496,-4.844806733090011,9.90232702079977,-1.9640087947924094,4.21780820240234,5.7740404449656335,-2.267672769086719,-2.858631875048494,-1.6655008968313751,211.67252674065
-7.910689932800351,-7.933034629846051,8.039275051327756,8.088565788565681,-0.5097212856597277,-8.833976491685334,1.6721298544807528,-0.16359071143272352,8.085551745282146,-4.521019999811877,3.7882676769428087,2.6692469565306087,-4.987279772956307,6.090465334658937,-1.0171513836550101,8.329214982535131,6.332540185558564,-5.695910300853936,-2.142511270194632,-2.428328160763562,141.37192014943022
-8.487837422432749,-8.523954844286678,7.220445397334171,7.592070587668772,-0.9209190336939272,-1.1257978812348561,-0.40502679657773655,-4.047017905254141,7.554357497419787,-5.461277336223373,-1.6230812674752961,1.9597371115973399,-1.8221643347194956,5.67383144730738,-0.280904980043168,-0.7313830198125366,7.0512633691574464,-2.0860397879670973,-3.4679344375853924,-2.960044091810234,97.8310221976754
