,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.3150564020776807,21.254621121967023,17.98103517756783,21.254621121967023,17.98103517756783,21.254621121967023
1,2.3150564020776807,2.3150564020776807,2.3150564020776807,20.252669985831076,17.98103517756783,17.98103517756783
2,2.3150564020776807,2.3150564020776807,2.3150564020776807,20.25222496681341,17.98103517756783,17.98103517756783
3,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.98103517756783,17.98103517756783
4,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.98103517756783,17.98103517756783
5,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.396680893286213,17.396680893286213
6,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.396680893286213,17.396680893286213
7,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,17.396680893286213,17.396680893286213
8,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.936627793376505,17.396680893286213
9,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.936627793376505,16.936627793376505
10,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.936627793376505,16.936627793376505
11,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.936627793376505,16.936627793376505
12,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.936627793376505,16.936627793376505
13,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.849145936722813,16.936627793376505
14,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.849145936722813,16.849146460787157
15,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.849145936722813,16.849146460787157
16,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.849145936722813,16.849146460787157
17,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.799664383028336,16.849146460787157
18,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.55345469939495,16.799683958254075
19,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.55345469939495,16.553340478388325
20,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.55345469939495,16.553340478388325
21,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.55345469939495,16.553340478388325
22,2.3150564020776807,2.3150564020776807,2.3150564020776807,19.79781674273742,16.55345469939495,16.553340478388325
23,2.204983715494717,2.3150564020776807,2.3150564020776807,19.79781674273742,16.55345469939495,16.553340478388325
24,2.204983715494717,2.3150564020776807,2.3150564020776807,19.79781674273742,16.55345469939495,16.553340478388325
25,2.204983715494717,2.3150564020776807,2.3150564020776807,19.79781674273742,16.32930305991313,16.553340478388325
26,2.204983715494717,2.3150564020776807,2.3150564020776807,19.79781674273742,15.567898486614816,15.674950774808904
27,1.6900920940238615,2.3150564020776807,2.3150564020776807,19.79781674273742,15.567898486614816,15.674950774808904
28,1.6900920940238615,2.3150564020776807,2.3150564020776807,19.79781674273742,15.567898486614816,15.674950774808904
29,1.6900920940238615,2.3150564020776807,2.3150564020776807,19.79781674273742,14.335140450769009,15.674950774808904
30,1.6900920940238615,2.3150564020776807,2.3150564020776807,19.52564861432152,14.335140450769009,15.674950774808904
31,0.8178614376649138,2.3150564020776807,2.3150564020776807,19.52564861432152,14.335140450769009,15.674950774808904
32,0.8178614376649138,2.3150564020776807,2.3150564020776807,19.52564861432152,13.964940765670525,15.674950774808904
33,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.52564861432152,13.66974064627025,15.674950774808904
34,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.52564861432152,13.66974064627025,14.69765686460332
35,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.52564861432152,13.242241936791078,14.69765686460332
36,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.52564861432152,13.015249461909448,14.69765686460332
37,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.52564861432152,12.954411765128798,14.69765686460332
38,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.52564861432152,12.12811882825592,14.69765686460332
39,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.41767210044341,11.87379454483139,14.69765686460332
40,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.41767210044341,11.706077181181325,14.594111746441683
41,0.44168640836837353,2.3150564020776807,2.3150564020776807,19.41767210044341,11.319765334510691,14.37007679627594
42,0.44168640836837353,2.3150564020776807,2.3150564020776807,18.681058226581893,10.233813925520234,14.37007679627594
43,0.44168640836837353,2.3150564020776807,2.3150564020776807,18.459163061711827,9.53973365381504,14.142641761317416
44,0.44168640836837353,2.3150564020776807,2.3150564020776807,18.459163061711827,8.798646921807775,13.921996831949052
45,0.44168640836837353,2.3150564020776807,2.3150564020776807,18.459163061711827,8.798646921807775,13.921996831949052
46,0.44168640836837353,2.3150564020776807,2.3150564020776807,18.459163061711827,8.757731465788934,13.51266149768461
47,0.44168640836837353,2.3150564020776807,2.3150564020776807,18.459163061711827,8.519371706239562,12.507844751581146
48,0.13287050569175293,2.3150564020776807,1.8201672181338369,18.459163061711827,8.519371706239562,12.409447542338793
49,0.13287050569175293,2.3150564020776807,1.8201672181338369,18.459163061711827,8.286594371087093,12.409447542338793
50,0.13287050569175293,2.3150564020776807,1.8201672181338369,18.459163061711827,8.286594371087093,12.409447542338793
51,0.13287050569175293,2.3150564020776807,1.8201672181338369,18.459163061711827,7.230561535214912,12.409447542338793
52,0.13287050569175293,2.3150564020776807,1.8201672181338369,18.459163061711827,7.214372265606347,12.409447542338793
