,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-0.9575276176813662,-0.6542671826363528,0.02439494958296922,0.6688172467216827,-0.865325767247701,-0.05250378815729219,-0.0897432768257641,1.3106441459857505,-0.370080847092606,-4.0397269319194855,Global
8,0.31179266734438094,1.6816092115045262,0.21987727438815974,-0.9619239628574973,1.371662247161463,0.2130047488204005,0.09497821652027162,-1.0305501615625732,0.7463072757484238,-4.840044422171921,Global
9,0.8444498436648653,-0.6164359765913429,-0.2556184460070208,0.03502417352563858,-0.39327931970722246,0.04851570465964085,0.12727938204930084,-0.5870238579291951,-0.0415107211573776,-3.16092669314271,Global
10,0.12185289326586382,-0.16376481825004768,0.5919183769130955,-0.14680717639846416,0.37579677177266624,0.48805519157627897,-0.38468881637307284,0.1137351587657867,-0.5363837584306217,-3.319747415606337,Global
11,-0.22824651808872146,0.4339409831877362,-0.17130203587321824,0.8528696401069904,-0.30764696959732074,-0.4242951945971037,-0.3805094395444681,-0.5486369163416479,0.3031970572261228,-3.713923192757385,Global
12,0.5652459494422267,0.6153352741317544,0.022747685418673492,-0.5313869991660277,-1.154362531084464,0.8747048068099532,0.7707770788764509,0.400887451222906,-0.12312953146867443,-4.208563388241206,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,1.273518346400385,-0.3129423746859602,0.6580408383216081,0.6856748359071003,-0.26531413471683507,0.6063681682708952,-0.9713996862930538,0.491448899009404,0.9155320331064123,-4.663685350970159,Global
16,-3.1596129834846955,2.1468144286430757,-13.5071044574741,1.9489826711299187,-9.879371948946716,-12.773061709386301,-9.994666676636818,-13.035262260758294,4.6022907899383725,-18.089390443901603,Global
17,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.06072016285388009,-0.6947302410422946,-0.15091222086023287,-1.1715751733027704,0.26741176296187386,-0.8024362634989215,0.46444284178555056,0.6780124996709984,0.8002012491515038,-4.101560057533984,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,2.1254561187284864,0.790469658179326,21.03062673796377,-14.519596060388778,-18.895290476678962,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,0.5481214803973913,-10.696090020330892,0.22780233601951494,1.8257863412639281,11.775903354726779,-3.5036503448484524,-11.135790839986583,-3.2777363921639413,-25.112028268397612,-19.405620162606496,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-6.277050979916083,9.34182562602227,1.7145251721954438,-4.816973981108983,6.363941054081785,1.1518683727092593,13.812181192943974,-14.803131787837227,-10.257468649545757,-18.326039764670778,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,0.5950397424836914,0.333056943781967,-1.5327967232473951,-0.08651941749478217,0.699720335432917,0.18835676555988784,0.17321050906329047,0.6602912835231044,-0.6538319634926021,-4.484847864182548,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,0.16518102402748022,-1.1103964290039514,0.12691930723565983,0.2515345454132276,0.295235044603353,0.7293480292266978,1.1482322807250689,0.2827498561276959,0.4060473088094309,-3.9381160459279525,Global
