,x0,x1,Target,Hypothesis
0,4.443986342179479,14.741464612354752,-183.36134727029855,Poor
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.425715310037261,13.224744942576304,-145.0692367124406,Poor
10,4.4176398578298945,13.19903046413388,-144.3069828644729,Poor
11,4.397993574831028,13.154099006253547,-142.86945477143018,Poor
12,4.341680577303787,13.089890509496202,-140.26453315934276,Poor
13,-1.7735162301989569,13.43204781860892,-25.732624425988405,Global
14,-2.0397915960785435,13.705751430995289,-21.040593850222233,Global
15,-2.3213664701539414,13.465011295610958,-12.902142378618242,Global
16,-2.556826052399634,13.245850943037283,-7.431637450129164,Global
17,-2.748249838001933,13.042641424496697,-3.9972558064869546,Global
18,-2.8955509171510196,12.857549987314794,-2.0466820764816287,Global
19,-2.979506115843035,12.686447966785412,-1.1598897542544533,Global
20,-2.9478209976838405,12.5717121590604,-1.1514603321159547,Global
21,-3.040098886603557,12.596916595342725,-0.7659604513455018,Global
22,-3.1745308056282466,12.502986643161787,-0.42520384317054394,Global
23,-3.1877972505637926,12.47615441326416,-0.41620598922845303,Global
24,-3.1857203514718124,12.468329574752861,-0.4148086905024334,Global
25,-3.1940685805740348,12.47471518335333,-0.41647025775508334,Global
26,-3.180549325150029,12.467638849793895,-0.41493813310505107,Global
27,-3.191081531147437,12.46404661643658,-0.41451502461790324,Global
28,-3.1886379803026257,12.459551586403236,-0.4135814742067406,Global
29,-3.1860549399968345,12.455032994925576,-0.41269489972462636,Global
30,-3.1864982618535374,12.455336972185409,-0.41277383599611334,Global
31,-3.1783541579444585,12.45593999258309,-0.41291603138778404,Global
32,-3.182575520833103,12.46076046330061,-0.4135280831564459,Global
