,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.081865226796989,13.500604420991348,-163.5890950928368,Poor
8,5.137519022179496,13.499824989358698,-164.4329872082366,Poor
9,5.065559439638942,13.454171915567157,-162.19527517656493,Poor
10,5.083458293243209,13.422078397088056,-161.69605232712627,Poor
11,5.053011197113031,13.396572113991583,-160.59302600432963,Poor
12,5.028823061047326,13.36470132070485,-159.43106118107858,Poor
13,8.457985868122567,5.681280981646835,-19.764690134287683,Global
14,9.23376248331956,6.4055751866948505,-17.275995851659218,Global
15,9.26935388000716,6.558762591084831,-18.252431087235333,Global
16,9.707674885880117,6.058427052308459,-11.898178742109796,Global
17,9.855400276674747,5.859603869873113,-10.258964397936493,Global
18,9.946139227007237,5.4047947790047575,-7.700143266781875,Global
19,9.76561526424212,5.00192421885261,-5.898262651491066,Global
20,9.58849501191991,4.738545277050881,-5.029099905747613,Global
21,9.467420918892476,4.473336253868267,-4.256574845248149,Global
22,9.458353673986144,4.167186161835884,-3.1712591383953326,Global
23,9.658750604347466,3.924093870361096,-2.208696765163422,Global
24,9.817357452913823,3.9384462812942367,-2.365771044149186,Global
25,9.626231972274216,3.6878300966324256,-1.6688051849653294,Global
26,9.562666352949678,3.437427503265812,-1.200787670334316,Global
27,9.460739685825883,3.2212863852622826,-0.9164435718580394,Global
28,9.365743014215742,3.1304635040191267,-0.9113726330060989,Global
29,9.454066388115097,3.0931302342105242,-0.754026980055415,Global
30,9.518652048342023,2.8932370977368196,-0.5543506599019652,Global
31,9.52027015753389,2.799293203680936,-0.5004718045619917,Global
32,9.477418247790146,2.6846813737737163,-0.43838668634433403,Global
33,9.427294717765962,2.603784058214392,-0.41396060004156454,Global
34,9.42976124268412,2.563598287774224,-0.40512852065252775,Global
35,9.445004696291187,2.5259966517949293,-0.40099950093447884,Global
36,9.448015545052325,2.518098353133577,-0.40102857474334275,Global
37,9.45010995142717,2.5205293368487407,-0.4015478453817454,Global
38,9.434953483454526,2.51588377059397,-0.399426919348555,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.409789847803275,2.4914241523824194,-0.39980906474866484,Global
41,9.430081596609702,2.503365164613386,-0.3985930312453119,Global
42,9.430948361962109,2.469028173746125,-0.3981951802323443,Global
43,9.425785934425003,2.4681608591526185,-0.3979513643610705,Global
44,9.423223776851481,2.482581966098772,-0.3979780336860335,Global
45,9.424648668426878,2.484363831815609,-0.39797717364083685,Global
46,9.424372744405447,2.4916146176535676,-0.3981756657363122,Global
47,9.433907221518348,2.4925354441676553,-0.39838400136002133,Global
48,9.433573110658282,2.506842892502851,-0.39885478301903116,Global
49,9.429479630457523,2.4885333060050248,-0.39808496774649604,Global
50,9.43083313373659,2.461942634207066,-0.3983935290061452,Global
51,9.420011326254528,2.4771962193727814,-0.39803505569694086,Global
52,9.394335467956802,2.434030413752525,-0.4025738518574488,Global
53,9.375158135697351,2.4475009884205505,-0.40990281685701996,Global
54,5.024336303903051,13.325047675865354,-158.40023993096685,Poor
55,4.995224445430983,13.292609300855416,-157.14355498475624,Poor
56,4.9545103361470195,13.27055500723316,-155.93738715465216,Poor
57,4.925627373676004,13.230273781231412,-154.4859222734602,Poor
58,4.914667293871831,13.176373460694267,-153.01578967684463,Poor
59,4.891011628480115,13.121199184146109,-151.30345923512843,Poor
60,4.844799378181599,13.077949538715544,-149.48201155471725,Poor
61,4.785600394983023,13.044630966251717,-147.65251627734196,Poor
62,9.42495378764985,2.4555492449047627,-0.3982716298090585,Global
63,9.435476184893282,2.5026834871886643,-0.39878446121938704,Global
64,9.435140822683326,2.5214426762145044,-0.39982328168142994,Global
65,9.439780832257496,2.500112663568751,-0.39912245253606476,Global
66,9.431859526573852,2.488433964219768,-0.39818368548962557,Global
67,9.428792318987023,2.477816249127598,-0.3979650542107591,Global
68,9.428802197904245,2.529585122984484,-0.4005853709508068,Global
69,9.429179798524922,2.5375583437657916,-0.4014428584729564,Global
70,9.404863082163176,2.474877399748472,-0.4000677887575001,Global
71,9.430373577007941,2.5011870903452347,-0.3984983442556948,Global
72,4.722149622190814,13.013517241865136,-145.77907320384045,Poor
73,4.652249854073808,13.0,-144.17527962910128,Poor
74,4.58120141220745,13.0,-142.83942232547395,Poor
75,4.506809763048623,13.0,-141.41698926459435,Poor
76,4.425904351083325,13.0,-139.84725513356298,Poor
77,4.343214753251076,13.0,-138.223762404629,Poor
78,4.256576940088854,13.0,-136.5079835293315,Poor
79,4.167175622746134,13.0,-134.7280984447652,Poor
80,9.424896888186339,2.4923396721661906,-0.39818462091064366,Global
81,9.43849584017608,2.5115661085840872,-0.3994143320733101,Global
82,9.42192172492325,2.465412218694888,-0.3979780709106491,Global
83,9.42373860288181,2.4933556425466508,-0.3982624225585689,Global
84,9.438763915618665,2.4952389742499177,-0.39889729568012433,Global
85,9.436896896854062,2.527222315526878,-0.40035485802956344,Global
86,9.448048291283898,2.5048644254972485,-0.4005903886286902,Global
87,9.427449307597119,2.473502303757479,-0.3979356956702366,Global
88,9.42591869500178,2.4685157048915385,-0.3979490585136861,Global
89,9.423437333024795,2.4427564902881174,-0.3988639987554188,Global
90,9.434283314421123,2.4827116467163752,-0.3983212394140444,Global
91,9.431320663452716,2.5037249811047455,-0.3986311407964375,Global
92,9.431579055058197,2.485155585207509,-0.39812890147182967,Global
93,9.418963706685055,2.492864327814129,-0.3985678778614013,Global
94,9.433858462343052,2.4854665104671074,-0.39829104763779766,Global
95,9.426054103099696,2.467359871317725,-0.3979711589030968,Global
96,9.434048153437883,2.4856526830112604,-0.39830790417371326,Global
97,9.41679169822721,2.4854835391648766,-0.39848981820783635,Global
98,4.0745233030519685,13.0,-132.88038031622733,Poor
99,4.071428302417912,13.107679015996968,-135.27210571297945,Poor
100,4.038979826518271,13.080965447576482,-134.01192014553217,Poor
