,x0,x1,Target,Hypothesis
0,4.851442821037791,14.629167480989105,-188.48508651283908,Poor
1,1.385821157783437,12.21875610741829,-78.61727013521849,Global
2,6.030959352995193,13.020047998196036,-161.38131346777246,Global
3,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
4,8.397915200727029,3.1457275463156313,-6.9927824071577875,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.493187410912822,13.72565543889521,-158.43335363709534,Poor
10,4.388684355061236,13.235817022005637,-144.5963770425401,Poor
11,4.2938908427749265,13.209483758165499,-142.0903536336881,Poor
12,4.202137409367584,13.108419496652267,-137.9100555218035,Poor
13,8.38318715342929,3.138335378086833,-7.117398279217617,Global
14,8.440342912962508,3.147770775444576,-6.585623307397909,Global
15,8.497086619590048,3.0636496509506643,-5.829374059038351,Global
16,8.519423738470964,3.0523715122601467,-5.597230690231066,Global
17,8.723255548627078,3.0010068138556827,-3.776620115050161,Global
18,8.878406229019385,2.980960924415444,-2.65749759468315,Global
19,9.057351577554758,2.9589793603244323,-1.6416885639317185,Global
20,9.220345544276261,2.9133940637117557,-0.9643936089532607,Global
21,9.310214217052874,2.8115051319978366,-0.6469777449658957,Global
22,9.306304577639397,2.77154435414314,-0.6209571272447879,Global
23,9.323406856480782,2.764359400742729,-0.5867138144981664,Global
24,9.40069419456448,2.7232211838969858,-0.47274350360190287,Global
25,9.46336217015357,2.6936057715315505,-0.43958048763897706,Global
26,9.47349189812002,2.7033081542441253,-0.44421372108649976,Global
27,9.464861251343338,2.677000012077743,-0.4338177729484036,Global
28,9.466799429610704,2.6621591428734495,-0.4293115479032068,Global
29,9.466956163691178,2.6501121198190116,-0.4258328047365186,Global
30,9.466103772604747,2.6410530792766047,-0.4232395379336824,Global
31,9.46755408283856,2.628061713030478,-0.4202998482703248,Global
32,9.473539990180486,2.608342185656921,-0.41774693873796276,Global
33,9.465943328219224,2.6128800840215036,-0.4166181084950447,Global
34,9.47121338930805,2.590910719770386,-0.4140843453842993,Global
35,9.465250659200429,2.5917369042345326,-0.412538009481961,Global
36,9.460561529138618,2.5840296772631124,-0.4102248327000347,Global
37,9.46122948425081,2.5673186925411766,-0.40803576768700295,Global
38,9.449066955753594,2.5585683163440054,-0.4046891084701766,Global
39,9.436794806908061,2.5313963178881584,-0.400718892409483,Global
40,9.44131865303325,2.5111137140558766,-0.39969042784470504,Global
41,9.434194763292258,2.488124357501883,-0.39833981893678,Global
42,9.444484953039437,2.457883878634173,-0.40089359646169315,Global
43,9.449303528927697,2.5004847187109958,-0.40079733576062493,Global
44,9.42418477835299,2.514649980851367,-0.39950109343156476,Global
45,9.436078977484858,2.4980416687721076,-0.39868255658707935,Global
46,9.428534988287842,2.4828222267909172,-0.3979767601095626,Global
47,9.435396525769619,2.493845683261869,-0.39852618906957066,Global
48,9.43959685582873,2.4821981215750695,-0.3989700608194051,Global
49,9.446818099730962,2.4979126666016844,-0.40023759710731016,Global
50,9.425583041028936,2.477937643549884,-0.3978955701850248,Global
51,9.426676966606822,2.467091097848049,-0.39799513470526393,Global
52,9.434485236832138,2.4743468758036995,-0.39841814958221866,Global
53,9.42934578734433,2.500052603097866,-0.3984368381981667,Global
54,9.411830556974763,2.4857439016960328,-0.399160620653738,Global
55,9.426017828978008,2.4846258847293767,-0.3979683517642218,Global
56,9.422609789004614,2.4502467867511353,-0.3984354793716386,Global
57,9.421044776459016,2.4761435801646243,-0.3979726793295757,Global
58,9.42226924161557,2.475275737127921,-0.39792329125914316,Global
59,9.458430718071718,2.515600612687519,-0.40346970411421934,Global
60,9.437541771743332,2.4963486480998682,-0.3987810465028664,Global
61,4.133179021424473,13.0,-134.05012152590908,Poor
62,4.018356463219788,13.0,-131.76166050091317,Poor
63,4.0799875100129785,13.003485182260132,-133.06839066185606,Poor
64,4.107135261808498,13.031650501963549,-134.25061560731018,Poor
65,4.190186953316232,13.047189952981169,-136.2650019228385,Poor
66,4.078695843066497,13.034775317278083,-133.75363974363347,Poor
67,4.116267824747691,13.056375874298155,-134.99712448036306,Poor
68,4.27789775381785,13.003025544019595,-137.0005531008189,Poor
69,9.457409296063187,2.5342275994849235,-0.4039954261817779,Global
70,9.426760930617887,2.4783345206055998,-0.3979089963261354,Global
71,9.430633446337863,2.482367946246168,-0.398057846876691,Global
72,9.424466986930536,2.4545042699636452,-0.3982972136840708,Global
73,9.42539180529341,2.4943170523901665,-0.39824257719574996,Global
74,9.436695554701238,2.505848319938182,-0.39900093234351475,Global
75,9.428760449619846,2.4693589454201903,-0.3980445469425106,Global
76,9.437012901307416,2.4750176337353413,-0.39871258347843813,Global
77,9.4426668532125,2.474225250177231,-0.39967670756150886,Global
78,9.421486959013048,2.4543622817955613,-0.39825844634698776,Global
79,4.115647022262912,13.13308500064813,-136.74238575724326,Poor
80,4.014719037529368,13.096065415474868,-133.87102899912728,Poor
81,4.122776263362553,13.023724625371017,-134.38249423840222,Poor
82,4.135031263072025,13.064987104093934,-135.56938731571154,Poor
83,4.0129807080277144,13.099365221849483,-133.91152741321514,Poor
84,4.105396559983338,13.071003372896698,-135.11375193526945,Poor
85,4.069451498386362,13.037785617610337,-133.6374895578867,Poor
