,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Horrible
1,1.542641286533492,0.041503898718803,1.2672964698525508,1.4976077650772237,0.9970140246051808,0.4495932910616953,0.39612572951924796,1.5210614243979175,0.3382216731250709,0.17667962834802053,1.3707196367355945,1.906786692389873,0.007896532655828903,1.0243845267715532,-3079.5440929154147,Good
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
3,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
4,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
5,0.0,2.0,0.0,0.0,0.6920710329943449,2.0,2.0,0.0,0.0,0.4768745747289144,0.0,0.0,2.0,0.7246142567650828,-5791.347890341096,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.3245370053434757,1.1274233445774762,1.091132988229102,0.5779203692066048,1.4149459976107086,1.4661761674528009,1.19928031829357,0.4243012669696029,0.21032131895136805,0.719800598480139,0.7736540709653582,0.9674629547288732,1.1219691536256058,0.9036390587765345,-502.5682201960835,Global
8,0.4502399160628921,1.2204767456783423,0.7522468768298922,1.0157725700462448,-0.12407401539651317,1.2123180886353118,1.168588349370208,1.5454009667210995,0.2912276600565092,0.5863701720669544,0.7960007332690128,1.249124004577939,1.1703823380676823,0.7159798671165934,-1051.4021222799915,Global
9,1.2229607249840264,1.1552702754247168,1.392152351611566,0.9200246096735635,0.5476307360947518,1.3462320016172598,0.9983308322998021,1.260857113610816,0.2931987028360907,0.9884329078249917,0.9799902932428886,1.4313856460873629,1.1122714892976515,0.7546826132804588,-691.2726643394814,Global
10,0.5698365941187274,2.0730574151031727,0.8788272206176886,0.4200618845036775,0.4658469528796147,2.0305455051201684,1.765800596011491,0.7529040423680742,0.35869221014550445,1.22331990287676,0.49356123858486867,0.6730120588794414,2.0468289347997297,0.7437829375302749,-4629.352515755508,Global
11,0.5329849482729302,1.0924073282457307,0.3644583451345396,0.4727836928383244,0.7650467304494051,1.3121438615335388,1.2950364523225584,0.45362686355825443,-0.058486937058770797,0.14478113621608663,0.4387072676972217,0.6632541845455783,1.0804440642865218,0.7436462839113648,-506.97174718874265,Global
12,1.1154590763851193,0.5037255851330956,0.8818504312904399,1.3086086693417267,0.9698375853916019,0.7627373283650325,0.8527644261469626,1.300999005748059,0.4925415249265824,0.2304831399207116,1.152836237209087,1.4800955580977533,0.4852292570745628,1.0804913898488637,-852.4806798763713,Global
13,1.309883387954644,1.100407461856298,1.1154644162436944,0.6434457087906104,1.3120082995657938,1.422755844436968,1.161544595380638,0.5445743736884685,0.22944969627155737,0.7256912848992435,0.811897168379123,1.037826121850073,1.0906448469058325,0.8959253414024811,-381.9288394222568,Good
14,1.3054232985805585,1.0976956160875568,1.1229139914812438,0.6575646940430535,1.2836274920599908,1.4152126188073977,1.1536785947127448,0.5741751618198434,0.23331292480395158,0.7306388488660859,0.8199719523470399,1.0542814235602398,1.086747751897543,0.8924129770893972,-360.3149315369081,Good
15,1.2919173851116372,1.1018637900637773,1.1459376789465214,0.6873896975361027,1.2035119880930585,1.4050505084320537,1.1377320665743829,0.6486902118071882,0.24048996530545,0.7529639652635296,0.8365329945170911,1.0933669191060293,1.0875724447010313,0.8788999044367781,-323.0544108881872,Good
16,1.2881968114185558,1.111013824398151,1.1541127128363902,0.688513038560403,1.1820323837904256,1.409998533666792,1.1374642935877182,0.6626012490370441,0.23975326955525567,0.7650672623567188,0.8368795223722745,1.099142167557607,1.0958111205317358,0.8726700745129545,-323.9950389178427,Good
17,1.2897125562766867,1.1016154058383534,1.1485996365589908,0.6925229523162708,1.192241531298818,1.402700526777499,1.135239496119588,0.6599620640629363,0.24205885248335662,0.7552597936716158,0.8393274068281626,1.099277179260677,1.0868652188322814,0.8774793976824953,-317.9246241981602,Good
18,1.279353518207168,1.081369470072945,1.14813559526966,0.7286403434015422,1.156281002241828,1.3750593558801263,1.1195351870052432,0.7130359810468372,0.25733142547857163,0.7455726072929779,0.8589791944655414,1.1289680524337529,1.065304946549722,0.8819663967496498,-282.3959705611404,Good
