,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Horrible
1,1.8889932057146137,0.9281963486088152,0.3855900579143152,1.163789753759984,1.2401684203472543,1.3684480349263481,0.20687511003999615,1.490951532568867,0.5639581401484719,1.5068491742885664,1.585411259141432,1.2548011925587195,0.886977687556803,1.9269307048149313,-2116.4284319488215,Good
2,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
3,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
4,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
5,0.0,0.0,2.0,1.1486078977596736,0.0,2.0,2.0,0.24476776139932632,0.6052627752434612,0.0,0.0,0.0,2.0,0.0,-5651.185711489226,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.2838557643216593,1.438195216399532,0.17402806100075316,0.35633725787273673,1.392684761528403,0.5870923890092586,0.19113241601146758,1.7979707046131461,1.4160303439157818,1.4826951135103232,0.9596159225693265,0.9767200718211526,0.32058801679915994,1.1950133501672804,-1704.0191895808289,Good
8,1.3840384949986337,1.375382313982401,0.18953860238364137,0.46852196960998854,1.3821579029311137,0.6901075991535651,0.1779349277108118,1.7660542255398703,1.297429351648531,1.4989734511692319,1.0600612002318883,1.0260750576301478,0.3896410045885066,1.3131155163053962,-1590.7060747747778,Good
9,1.4419914028091179,1.3370871014465426,0.20027992056378072,0.5353659013864661,1.3747338590680134,0.7520867482765685,0.17173308693711004,1.7458771196813887,1.226785831272411,1.50727690879814,1.1184522436816693,1.0543248369022076,0.4318265368000268,1.3817125982730043,-1550.5641506521931,Good
