,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.253141194416367,-8.062918674358135,-8.26161091957216,-8.938288616888801,-9.534543344045419,-9.97720239144514,-9.139062363415018,-9.19529727992527,-8.954650657294861,-9.043216408395196,-8.88928705235534,-8.913227964914919,-8.478208848794143,-8.575250851835818,-10258923.914395059,Horrible
1,1.7468588055836325,1.937081325641864,1.73838908042784,1.061711383111198,0.4654566559545814,0.022797608554859794,0.860937636584981,0.8047027200747296,1.0453493427051392,0.9567835916048049,1.1107129476446609,1.0867720350850807,1.521791151205858,1.4247491481641825,-1154.271772660018,Good
2,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,-2299692.5403533466,Global
3,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3646455.3916285085,Global
4,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-8.626197330836856,2.072889527382225,-3321471.1597925876,Global
5,0.0,0.7807694797410718,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.2997559495541333,0.0,0.0,-4723.786731293798,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.8582317081544233,1.3985126386858828,1.0874749556966374,1.4303819115884344,1.1270225259758881,1.4536076919839118,1.5010985384293474,0.6022202441144289,0.4319252803683913,0.8240865467715757,1.5024486397625625,1.3112181788861756,0.9991816205832774,0.5212156257868259,-797.9795685876513,Global
8,1.4583357409213635,1.9820774081101638,1.6668760816475006,0.8138751491693598,0.16783607475556386,0.9982316255382799,1.0369431541548788,1.1552144228594698,0.6530198629973715,1.379857707443734,0.9455710449227719,1.208970583453081,1.5679491618092245,1.04251579754283,-1462.7234282667164,Global
9,1.591533047650872,1.7951039582019586,2.112268002550027,1.1612374135320687,0.7002729185264377,0.9666294271702648,1.1630241485525032,0.970061552155986,0.8784777143272938,1.4679843817151028,1.2673074012364902,1.3908620215899576,1.904183781094062,0.878673764612562,-2242.296692427786,Global
10,0.30842283942795323,0.9811321596906556,0.3747770364865684,1.810832878047317,1.6921070036791497,1.7612666203436416,1.7955532628048207,0.2114983426003575,0.15242419500636503,0.269212905969287,1.8070819004897958,1.2836069983798586,0.343437501565816,0.20066682262231456,-2721.522932850142,Global
11,1.4274293029450393,1.7914752591455243,1.606065991126942,1.1340610560257947,0.667196930727439,0.7448007706426709,1.157980245579257,0.8027606037346601,0.8148250410917365,1.0676112939623676,1.2632344308580863,1.2416192943157942,1.4401123352765954,1.0218489996049442,-731.4425366614147,Global
12,1.1043192856825141,1.5902492813224645,1.6649619342432478,1.1445357300482617,0.611172186959398,1.7721245096178688,1.2914091891850081,1.1350030326643787,0.3408287706008016,1.4985566732582816,1.124702867008321,1.3725878992944904,1.5965141836476675,0.4705773938576335,-1818.7106387085446,Global
13,1.4662331651039437,1.959692055284288,1.9259400504574256,0.869102624638241,0.35068478402948955,1.3245617501073585,1.2121031980311252,1.1635955283177277,0.7103523364322917,1.611178350524774,1.1081666921541808,1.3878371222939703,1.798563950024534,0.8459340027295282,-2340.2185247261887,Global
14,1.6513431212474514,1.723647428938583,1.9600661415577543,1.1963908608980334,0.45030118157997867,0.48399318054019125,0.78423442190659,1.0563188900728033,0.7298123978085251,1.2522473190297012,0.9397078743237047,1.1210010724940147,1.7766147028708068,1.0919715666722467,-1624.9052188128192,Global
15,1.6848950227122839,1.8982637239692473,1.87963741091274,1.0393597323771624,0.48028483431959956,0.43936875887246807,0.9555645646376156,0.9382295296434783,0.9657685739455033,1.2106935953976203,1.111908315968003,1.1950149525119547,1.6824895372132471,1.2227553694296405,-1395.4144021988284,Global
16,1.415234449631916,1.8784272464845653,1.8952980591897508,1.171484250350101,0.3833221200404286,1.135400154129219,1.102074563032501,1.0138696666564857,0.383778234639249,1.361446300281836,1.088921879141557,1.3018616977554796,1.7361668247314894,0.7143039426065592,-1838.5175215850377,Global
17,1.427287025394374,1.796327242347508,1.5949106181113721,1.1236120242127379,0.6456515340370212,0.7363226344381386,1.1458667649522079,0.8120384109042001,0.8070423700972769,1.0646731382047268,1.2464781074039817,1.2318096376503824,1.4322567884732114,1.031230432530671,-721.0518371432975,Good
18,1.4255998525186249,1.7993196384254235,1.583342676842959,1.1172727215769864,0.6350308364374553,0.7293709444537502,1.1406445836615628,0.8142664506058859,0.804089131812754,1.0586459353508675,1.239011554706199,1.2256491425236764,1.4227440630285302,1.0382969475710069,-710.7311812119727,Good
19,1.4091946462415406,1.801941977204594,1.5283263851124904,1.1122571583116172,0.6482845891030286,0.7056205658284321,1.155048029580222,0.7846486334057491,0.8172456704497109,1.013322666835893,1.2569544030923478,1.2177529706278427,1.3700469681178653,1.0573300731964959,-669.1980479547233,Good
20,1.40504243418341,1.8007216349207675,1.5193471800110223,1.1128260620728092,0.6522982973071593,0.7049779607085653,1.158447380794411,0.7797495775674467,0.8180867039162627,1.006433150671726,1.260616600436241,1.2171461745624328,1.3615766082971297,1.0580479454967957,-662.6137340163334,Good
21,1.3482421620358196,1.7620549896846067,1.459024133639183,1.1283061943686168,0.6722181066140386,0.7729134489639883,1.1753230387520204,0.778981814801557,0.7715195514963468,0.9874394464179012,1.2594679085916651,1.2125814409901854,1.3141539352987426,1.0173362587599817,-581.749669534205,Good
22,1.3255221949454916,1.7436693141371036,1.4417883253173487,1.1343912348963072,0.6752861447705439,0.8092918144681837,1.1779125141357527,0.7876607651217241,0.746521191806634,0.9893258437664145,1.2518660620442454,1.210728522646672,1.3031020406809266,0.995825471217755,-551.6962043037081,Good
23,1.2791097948336834,1.7043011806419213,1.4022524364383833,1.145406109440104,0.6871607178519404,0.8793761490930639,1.1851740923186516,0.802571505368228,0.7039437747850882,0.9898763648475862,1.2397793851495937,1.2067008680254028,1.2762262143271672,0.9567109950390399,-494.471844528979,Good
24,1.230756473999326,1.6595286821900184,1.3528179152869777,1.1593081509476852,0.7186305715229327,0.9405473105071971,1.200930126203939,0.8047792553132795,0.678747606721495,0.9787471379338948,1.2416640325241803,1.2041858535457266,1.2383121782856912,0.9242535290640572,-440.19912926912576,Good
25,1.1910273655877692,1.6206060851843873,1.30896642025796,1.1783882637365355,0.7638998323996892,0.9813440135754892,1.2233821092620685,0.7906773544303408,0.6703902148597037,0.957969615373062,1.2598733812099048,1.2058375363105092,1.2009692573938722,0.8997987980974638,-406.85069024947967,Good
26,1.1729971783070967,1.6040683754558036,1.2899180702495752,1.1930563523711883,0.7914310635782316,0.9963667813366619,1.238085259247461,0.7756904428720597,0.6668213160152252,0.9428052180861354,1.2760929542824568,1.2089770290831425,1.182871154405749,0.8863790587634064,-401.8153910011001,Good
27,1.1718948100118274,1.602455887007136,1.2862559675557719,1.1911842116747218,0.7898781201547905,0.9957905648700678,1.236162496165732,0.7777312325334395,0.6671200726972609,0.9421399724093594,1.273253583988362,1.2069640706731994,1.180227046479876,0.8883490997561325,-397.8064598018361,Good
28,1.1493537768289497,1.5692635715456726,1.2150449810718602,1.16525791722996,0.7726942220059264,0.979405670144523,1.20467360929593,0.8049147042458168,0.673646118110322,0.919899303344497,1.229465744704043,1.1705835902957065,1.1261530115414062,0.9228900480731437,-334.8851601125423,Good
29,1.1382718874063318,1.5457527761185872,1.1686119002576518,1.153390025211748,0.7635473654491619,0.9527971571902903,1.1784884740128485,0.8185439023019727,0.6795780905550122,0.8978076487306456,1.200254999338316,1.1430465400049472,1.0895295875378064,0.9503996259865771,-299.82212016965644,Good
