,Good,Poor,Weak
0,0.2149204338988624,31.496030169099026,7.097537216434088
1,0.2149204338988624,27.03954499625412,7.097537216434088
2,0.2149204338988624,5.634010222398341,5.634010222398341
3,0.2149204338988624,5.634010222398341,5.634010222398341
4,0.2149204338988624,5.634010222398341,5.634010222398341
5,0.2149204338988624,5.634010222398341,5.634010222398341
6,0.2149204338988624,5.634010222398341,5.1181613036370335
7,0.118590220685544,5.634010222398341,4.938370763788286
8,0.118590220685544,5.58588742711031,4.280188249330214
9,0.0226600243631135,5.550366705419545,3.428164469159091
10,0.0226600243631135,4.316470562768743,2.532573194257248
11,0.0084663258635106,3.072091102389861,1.8484737565203404
12,0.0084663258635106,2.092147956814855,1.21305795843634
13,0.0084663258635106,1.3876319551816017,0.6779495077718437
14,0.0084663258635106,1.3731282462883063,0.319621801463485
15,0.0084663258635106,0.8850555625709846,0.1288650365239077
16,0.0005758032125126,0.4119097180103318,0.0200952149285465
17,0.0005758032125126,0.1581713456622241,0.0200952149285465
18,0.0004053316160093,0.0592548725912381,0.0200952149285465
19,0.0004053316160093,0.0108109300383783,0.0009161715966986
20,9.478640648626224e-05,0.0045405193222256,0.0009161715966986
21,9.478640648626224e-05,0.0017256030065166,0.0009161715966986
22,9.478640648626224e-05,0.0004382893671469,0.0009161715966986
23,9.478640648626224e-05,0.0004382893671469,0.0009161715966986
24,9.478640648626224e-05,0.0004311772643597,0.0007496000751488
25,9.478640648626224e-05,0.0004311772643597,4.815288517771485e-05
26,9.478640648626224e-05,0.0001900642684935,4.815288517771485e-05
27,9.478640648626224e-05,0.0001900642684935,4.603331422411448e-05
28,9.478640648626224e-05,0.0001900642684935,4.603331422411448e-05
29,9.478640648626224e-05,0.0001900642684935,1.881329393990701e-05
30,9.478640648626224e-05,0.0001900642684935,1.881329393990701e-05
31,9.478640648626224e-05,0.0001900642684935,1.881329393990701e-05
32,9.478640648626224e-05,0.0001900642684935,1.881329393990701e-05
33,9.478640648626224e-05,0.0001900642684935,1.881329393990701e-05
34,9.478640648626224e-05,0.0001900642684935,1.881329393990701e-05
35,9.478640648626224e-05,4.561232223585992e-05,1.881329393990701e-05
36,9.478640648626224e-05,4.561232223585992e-05,1.881329393990701e-05
37,9.478640648626224e-05,4.561232223585992e-05,1.881329393990701e-05
38,9.478640648626224e-05,4.561232223585992e-05,1.881329393990701e-05
39,9.478640648626224e-05,4.561232223585992e-05,1.881329393990701e-05
40,9.478640648626224e-05,4.561232223585992e-05,1.881329393990701e-05
41,8.17712062449096e-05,4.561232223585992e-05,1.881329393990701e-05
42,8.17712062449096e-05,4.561232223585992e-05,1.881329393990701e-05
43,8.17712062449096e-05,2.583673819718945e-06,1.881329393990701e-05
44,8.17712062449096e-05,2.583673819718945e-06,1.881329393990701e-05
45,8.17712062449096e-05,2.583673819718945e-06,1.881329393990701e-05
46,6.66432322270119e-05,2.583673819718945e-06,1.881329393990701e-05
47,6.66432322270119e-05,2.583673819718945e-06,1.881329393990701e-05
48,6.66432322270119e-05,2.583673819718945e-06,1.881329393990701e-05
49,6.66432322270119e-05,2.583673819718945e-06,1.881329393990701e-05
50,6.66432322270119e-05,2.583673819718945e-06,1.881329393990701e-05
51,6.66432322270119e-05,2.583673819718945e-06,1.881329393990701e-05
52,6.66432322270119e-05,2.583673819718945e-06,1.881329393990701e-05
53,7.910865118322857e-06,2.583673819718945e-06,1.881329393990701e-05
54,7.910865118322857e-06,2.583673819718945e-06,1.881329393990701e-05
