,Good,Poor,Weak
0,1.078305661174868,23.69709983320005,3.705454798111508
1,1.078305661174868,23.1051368481516,3.705454798111508
2,1.078305661174868,23.1051368481516,3.705454798111508
3,1.078305661174868,12.551650027390728,3.705454798111508
4,1.078305661174868,12.551650027390728,3.705454798111508
5,1.078305661174868,12.551650027390728,3.705454798111508
6,0.5873691752156484,12.551650027390728,3.705454798111508
7,0.5873691752156484,9.437248579114756,3.705454798111508
8,0.0393556256736941,9.437248579114756,3.705454798111508
9,0.0393556256736941,9.437248579114756,2.6348701210180985
10,0.0393556256736941,8.123479571610087,1.7950255860821402
11,0.0393556256736941,6.629030933221304,1.0734607134186571
12,0.006412012545208,5.387656761819195,0.5887519182039763
13,0.006412012545208,4.166542601569319,0.4505554809379732
14,0.006412012545208,3.2312154153316963,0.205022512049686
15,0.0007327611103946,3.046073636724665,0.0573331629330175
16,0.000141694537264,2.4762590703380507,0.0063076247719055
17,8.715457174010284e-05,1.6114403771642896,0.0063076247719055
18,8.715457174010284e-05,0.9441787679012256,0.0052042781308241
19,8.715457174010284e-05,0.576475029997415,0.0052042781308241
20,8.715457174010284e-05,0.3358203961254314,0.0003671382827286
21,1.18826632657412e-05,0.1381757310781245,0.0003671382827286
22,1.18826632657412e-05,0.0408076158495002,7.775924462518941e-05
23,1.18826632657412e-05,0.0056021336031766,7.750908099175319e-05
24,1.18826632657412e-05,0.0024034587091899,7.750908099175319e-05
25,1.18826632657412e-05,0.0024034587091899,7.750908099175319e-05
26,1.18826632657412e-05,0.0024034587091899,7.750908099175319e-05
27,1.18826632657412e-05,0.0005284648487054,7.750908099175319e-05
28,1.18826632657412e-05,0.0005284648487054,7.750908099175319e-05
29,1.18826632657412e-05,2.167582192282045e-05,7.750908099175319e-05
30,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
31,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
32,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
33,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
34,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
35,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
36,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
37,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
38,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
39,1.18826632657412e-05,2.167582192282045e-05,3.796476259239947e-05
40,1.18826632657412e-05,2.167582192282045e-05,2.860992329190405e-05
41,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
42,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
43,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
44,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
45,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
46,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
47,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
48,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
49,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
50,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
51,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
52,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
53,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
54,1.18826632657412e-05,1.1990350092241869e-05,2.860992329190405e-05
