,Good,Poor,Weak
0,1.044994984357722,32.928355541547035,8.223474792064314
1,1.044994984357722,22.51609758911272,8.223474792064314
2,1.044994984357722,22.51609758911272,8.223474792064314
3,1.044994984357722,1.3234068721819314,1.3234068721819314
4,1.044994984357722,1.3234068721819314,1.3234068721819314
5,1.044994984357722,1.3234068721819314,1.3234068721819314
6,1.044994984357722,1.3234068721819314,1.3234068721819314
7,0.0692995134595682,1.1613751494414386,1.1972159874680446
8,0.0692995134595682,1.1613751494414386,0.9971851384300884
9,0.0692995134595682,0.7316617655707391,0.860494904658523
10,0.0692995134595682,0.4781319661266989,0.568316531180562
11,0.0692995134595682,0.2470523386622143,0.3273084666394422
12,0.0007711426415864,0.1195699456387748,0.1675334917269101
13,0.0007711426415864,0.0450202259072408,0.0675555877567009
14,0.0007711426415864,0.0038578689616036,0.0118474596811075
15,0.0007711426415864,0.0038578689616036,0.0118474596811075
16,0.0007711426415864,0.0026458629739722,0.0118474596811075
17,0.0007711426415864,0.0012807635053391,0.003370726960679
18,0.0007711426415864,0.0012807635053391,0.003370726960679
19,0.0007711426415864,1.79007763868306e-05,0.003370726960679
20,0.0007711426415864,1.79007763868306e-05,0.003370726960679
21,0.0007711426415864,1.79007763868306e-05,0.003370726960679
22,0.0007711426415864,1.520132626356862e-05,0.003370726960679
23,0.0007711426415864,1.520132626356862e-05,0.003370726960679
24,0.0007711426415864,1.520132626356862e-05,0.003370726960679
25,4.728144005193827e-06,1.520132626356862e-05,0.003370726960679
26,3.5147403927906345e-06,1.520132626356862e-05,0.003370726960679
27,3.5147403927906345e-06,1.520132626356862e-05,0.0003508063726029
28,3.5147403927906345e-06,1.520132626356862e-05,0.0003508063726029
29,3.5147403927906345e-06,1.520132626356862e-05,0.0003508063726029
30,3.5147403927906345e-06,1.520132626356862e-05,0.0003508063726029
31,3.5147403927906345e-06,1.520132626356862e-05,0.0002376562148734
32,3.5147403927906345e-06,1.520132626356862e-05,0.0002376562148734
33,3.5147403927906345e-06,1.520132626356862e-05,0.0002376562148734
34,3.5147403927906345e-06,1.520132626356862e-05,0.0002376562148734
35,3.5147403927906345e-06,1.520132626356862e-05,0.0002376562148734
36,3.5147403927906345e-06,1.520132626356862e-05,0.0002301499577785
37,3.5147403927906345e-06,1.520132626356862e-05,0.0002301499577785
38,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
39,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
40,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
41,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
42,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
43,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
44,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
45,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
46,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
47,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
48,3.5147403927906345e-06,1.4019196186046538e-05,0.0002301499577785
49,3.5147403927906345e-06,1.4019196186046538e-05,0.0001912611663771
50,3.5147403927906345e-06,1.4019196186046538e-05,0.0001912611663771
51,3.5147403927906345e-06,1.4019196186046538e-05,0.0001912611663771
52,3.5147403927906345e-06,1.4019196186046538e-05,0.0001912611663771
53,3.5147403927906345e-06,1.4019196186046538e-05,0.0001912611663771
54,3.5147403927906345e-06,1.4019196186046538e-05,0.0001912611663771
