,Good,Poor,Weak
0,0.0502992463103001,31.56588395286075,7.048104704091394
1,0.0502992463103001,5.105434919218848,5.105434919218848
2,0.0502992463103001,1.3185645624767326,1.3185645624767326
3,0.0502992463103001,1.3185645624767326,1.3185645624767326
4,0.0502992463103001,1.3185645624767326,1.3185645624767326
5,0.0502992463103001,1.3185645624767326,1.3185645624767326
6,0.0502992463103001,1.3185645624767326,1.3185645624767326
7,0.0502992463103001,1.0387743395523783,1.174891662101285
8,0.0502992463103001,1.0387743395523783,0.7195151598948675
9,0.0502992463103001,0.51265665768558,0.4784307718946832
10,0.0138307811951265,0.308022251631871,0.146356021481173
11,0.0138307811951265,0.308022251631871,0.146356021481173
12,0.0138307811951265,0.0919530416254656,0.0148839184717586
13,0.0138307811951265,0.058561743192314,0.0148839184717586
14,0.0138307811951265,0.0001884189990886,0.0148839184717586
15,0.0013743879769003,0.0001884189990886,0.0148839184717586
16,0.0013743879769003,0.0001884189990886,0.0070960054203029
17,0.0013743879769003,0.0001884189990886,0.0070960054203029
18,0.0004152171520197,0.0001884189990886,0.0070960054203029
19,0.0004152171520197,0.0001884189990886,0.0070960054203029
20,0.0004152171520197,0.0001884189990886,0.0002098616398927
21,0.00028988431961,0.0001884189990886,0.0002098616398927
22,4.31172501635188e-05,0.0001884189990886,0.0002098616398927
23,4.31172501635188e-05,0.0001810925513014,0.0002098616398927
24,4.31172501635188e-05,0.0001810925513014,0.0002098616398927
25,4.31172501635188e-05,0.0001566362882392,0.0002098616398927
26,4.31172501635188e-05,0.0001566362882392,0.0002098616398927
27,4.31172501635188e-05,0.0001566362882392,0.0002098616398927
28,4.31172501635188e-05,0.0001566362882392,0.0002098616398927
29,2.179573454610111e-05,0.0001566362882392,0.0002098616398927
30,2.179573454610111e-05,1.0253246063857092e-05,0.0002098616398927
31,2.179573454610111e-05,1.0253246063857092e-05,0.0002098616398927
32,2.179573454610111e-05,1.0253246063857092e-05,0.0002098616398927
33,2.179573454610111e-05,1.0253246063857092e-05,0.0002098616398927
34,2.179573454610111e-05,1.0253246063857092e-05,0.0002098616398927
35,2.179573454610111e-05,1.0253246063857092e-05,5.484035000335788e-05
36,2.179573454610111e-05,1.0253246063857092e-05,5.484035000335788e-05
37,2.179573454610111e-05,1.0253246063857092e-05,5.484035000335788e-05
38,2.179573454610111e-05,1.0253246063857092e-05,5.484035000335788e-05
39,2.179573454610111e-05,1.0253246063857092e-05,5.484035000335788e-05
40,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
41,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
42,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
43,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
44,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
45,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
46,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
47,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
48,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
49,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
50,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
51,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
52,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
53,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
54,6.278306614465464e-06,1.0253246063857092e-05,5.484035000335788e-05
