,Good,Poor,Weak
0,0.8361929016902481,41.43791275904374,12.297672520933808
1,0.8361929016902481,8.084978900492077,8.084978900492077
2,0.8361929016902481,8.084978900492077,8.084978900492077
3,0.8361929016902481,8.084978900492077,8.084978900492077
4,0.8361929016902481,8.084978900492077,8.084978900492077
5,0.8361929016902481,8.084978900492077,6.255185444509487
6,0.2938376649946261,8.084978900492077,5.622315083395534
7,0.2938376649946261,6.943065805807975,4.928741026998443
8,0.2938376649946261,5.836668103595686,3.334387935156357
9,0.047597909776074,4.606236598380142,2.0384739045780464
10,0.047597909776074,3.756384754904354,1.092903709822726
11,0.047597909776074,2.7687760575676204,0.5058180613529264
12,0.020039585965403,1.6705360225378136,0.167755135039382
13,0.0046557294668754,1.264331489671524,0.0315150217240052
14,0.0046557294668754,0.7656984412373941,0.0210868376539318
15,0.0002738207178759,0.2492356938842761,0.0210868376539318
16,0.0002738207178759,0.0814792024928562,0.003631841684011
17,6.242245320417426e-05,0.0075901521772463,0.003631841684011
18,6.242245320417426e-05,0.0075901521772463,0.003631841684011
19,6.242245320417426e-05,0.0036692128316433,0.0002088968900018
20,6.242245320417426e-05,0.0013976202371814,0.0002088968900018
21,6.242245320417426e-05,0.0013976202371814,0.0002088968900018
22,6.242245320417426e-05,0.0001183337745483,2.395633207635567e-05
23,6.242245320417426e-05,0.0001183337745483,2.395633207635567e-05
24,6.242245320417426e-05,0.0001144832994923,2.395633207635567e-05
25,6.242245320417426e-05,0.000108526608534,2.395633207635567e-05
26,3.63937495140782e-05,4.156690754638939e-05,2.395633207635567e-05
27,3.63937495140782e-05,4.156690754638939e-05,2.395633207635567e-05
28,3.63937495140782e-05,4.156690754638939e-05,2.395633207635567e-05
29,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
30,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
31,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
32,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
33,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
34,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
35,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
36,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
37,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
38,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
39,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
40,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
41,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
42,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
43,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
44,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
45,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
46,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
47,3.63937495140782e-05,2.7681656484277307e-05,2.395633207635567e-05
48,2.3450042004469046e-05,2.7681656484277307e-05,2.395633207635567e-05
49,2.3450042004469046e-05,2.7681656484277307e-05,2.395633207635567e-05
50,2.3450042004469046e-05,2.7681656484277307e-05,2.395633207635567e-05
51,2.3450042004469046e-05,2.7681656484277307e-05,2.395633207635567e-05
52,2.3450042004469046e-05,2.7681656484277307e-05,2.395633207635567e-05
53,2.3450042004469046e-05,2.7681656484277307e-05,2.395633207635567e-05
54,7.1013104779197015e-06,2.7681656484277307e-05,2.395633207635567e-05
