,Good,Poor,Weak
0,4.555837478975491,22.11905759989405,17.233888386478693
1,4.555837478975491,21.209143783593348,17.233888386478693
2,4.555837478975491,20.70346164326485,17.233888386478693
3,4.555837478975491,20.70346164326485,17.233888386478693
4,4.555837478975491,20.70346164326485,17.233888386478693
5,3.6253849384403622,20.70346164326485,17.233888386478693
6,3.6253849384403622,20.70346164326485,17.233888386478693
7,3.6253849384403622,20.70346164326485,17.233888386478693
8,3.6253849384403622,20.70346164326485,16.593371350913266
9,3.6253849384403622,20.70346164326485,16.09568838994996
10,3.6253849384403622,20.70346164326485,16.09568838994996
11,3.6253849384403622,20.70346164326485,16.09568838994996
12,3.6253849384403622,20.70346164326485,15.737643216363283
13,3.6253849384403622,20.70346164326485,15.737643216363283
14,3.6253849384403622,20.70346164326485,15.737643216363283
15,3.6253849384403622,20.70346164326485,14.944005852766027
16,3.6253849384403622,20.70346164326485,14.062871963227904
17,1.8141068863256153,20.70346164326485,14.062871963227904
18,1.8141068863256153,20.70346164326485,13.4561370859712
19,1.8141068863256153,20.70346164326485,13.4561370859712
20,1.8141068863256153,20.70346164326485,12.133187411158588
21,1.8141068863256153,20.70346164326485,11.498923650053229
22,1.8141068863256153,20.70346164326485,11.498923650053229
23,1.8141068863256153,20.70346164326485,10.367539778380834
24,1.8141068863256153,20.70346164326485,10.367539778380834
25,1.8141068863256153,20.70346164326485,10.367539778380834
26,1.8141068863256153,20.70346164326485,10.367539778380834
27,1.8141068863256153,20.70346164326485,10.367539778380834
28,1.8141068863256153,20.70346164326485,10.367539778380834
29,1.8141068863256153,20.70346164326485,10.367539778380834
30,1.8141068863256153,20.70346164326485,10.367539778380834
31,1.8141068863256153,20.70346164326485,10.367539778380834
32,1.8141068863256153,20.70346164326485,10.367539778380834
33,1.8141068863256153,20.70346164326485,10.367539778380834
34,1.8141068863256153,20.70346164326485,10.367539778380834
35,1.8141068863256153,20.70346164326485,10.367539778380834
36,1.8141068863256153,20.70346164326485,10.367539778380834
37,1.8141068863256153,20.55836545808904,10.367539778380834
38,1.8141068863256153,20.55836545808904,10.367539778380834
39,1.8141068863256153,20.55836545808904,10.367539778380834
40,1.8141068863256153,20.44357123820104,10.29688078235986
41,1.8141068863256153,20.44357123820104,10.29688078235986
42,1.8141068863256153,20.44357123820104,10.29688078235986
43,1.8141068863256153,20.44357123820104,10.29688078235986
44,1.8141068863256153,20.412637925586456,10.29688078235986
45,1.8141068863256153,20.412637925586456,10.29688078235986
46,1.8141068863256153,20.412637925586456,10.29688078235986
47,1.8141068863256153,20.375903254533245,10.29688078235986
48,1.8141068863256153,20.375903254533245,9.526729492767974
49,1.8141068863256153,20.375903254533245,8.569720591091777
50,1.8141068863256153,20.375903254533245,7.9668834196679885
51,1.8141068863256153,20.375903254533245,7.509246518571933
52,1.8141068863256153,20.375903254533245,7.374830587492424
53,1.1769807914233619,20.375903254533245,7.374830587492424
54,1.1769807914233619,20.375903254533245,6.765135907292146
