,Good,Poor,Weak
0,3.287907083954466,21.94741918970205,16.940048865512882
1,3.287907083954466,21.43757717967402,16.940048865512882
2,3.287907083954466,19.4810580621092,16.940048865512882
3,3.287907083954466,19.4810580621092,16.940048865512882
4,3.287907083954466,19.4810580621092,16.940048865512882
5,3.287907083954466,19.4810580621092,16.940048865512882
6,3.287907083954466,19.4810580621092,16.940048865512882
7,3.287907083954466,18.48069122128504,15.63891262946646
8,3.287907083954466,18.48069122128504,15.63891262946646
9,3.287907083954466,17.220720137866053,15.132896118043252
10,3.287907083954466,14.778679392088511,14.192083991008152
11,3.287907083954466,13.450714469110176,14.037594421744162
12,3.287907083954466,12.590217594356186,12.56492611495526
13,3.287907083954466,11.83624725751245,12.56492611495526
14,3.287907083954466,11.83624725751245,11.860481311981248
15,3.287907083954466,11.83624725751245,11.860481311981248
16,3.287907083954466,9.41109072008465,11.295931332692383
17,3.287907083954466,7.680230437251492,11.03172439056899
18,3.287907083954466,7.680230437251492,11.03172439056899
19,3.287907083954466,6.209980892870515,11.03172439056899
20,3.287907083954466,5.58721093535447,9.88749228548299
21,3.287907083954466,5.58721093535447,9.876887443632812
22,3.287907083954466,5.58721093535447,9.83955412073024
23,3.287907083954466,4.493274316620926,9.83955412073024
24,3.1593489819052865,4.493274316620926,9.83955412073024
25,3.1593489819052865,3.6659652076688762,8.330259287287447
26,3.1593489819052865,3.6659652076688762,7.633291174002936
27,3.1593489819052865,3.6659652076688762,6.586073873970072
28,3.1593489819052865,3.6659652076688762,5.17137785008336
29,3.1593489819052865,3.6659652076688762,5.17137785008336
30,3.1593489819052865,3.1413775017483845,5.17137785008336
31,3.1593489819052865,3.1413775017483845,5.04580121182244
32,3.1593489819052865,1.7908056274714435,3.9518826373049984
33,3.1593489819052865,1.7908056274714435,2.9307363904851695
34,3.1593489819052865,1.7908056274714435,2.9307363904851695
35,3.1593489819052865,1.7908056274714435,2.5383449110411016
36,3.1593489819052865,1.7908056274714435,2.5383449110411016
37,3.1593489819052865,1.7908056274714435,2.5383449110411016
38,3.1593489819052865,1.7908056274714435,2.5383449110411016
39,3.1593489819052865,1.7908056274714435,2.058511753443949
40,3.1593489819052865,1.7908056274714435,2.058511753443949
41,3.1593489819052865,1.7908056274714435,2.058511753443949
42,3.1593489819052865,1.7908056274714435,2.0355455542970065
43,3.1593489819052865,1.7908056274714435,2.0355455542970065
44,3.1593489819052865,1.3100166948252019,0.7460141715014474
45,3.1593489819052865,1.3100166948252019,0.7460141715014474
46,3.1593489819052865,1.3100166948252019,0.7460141715014474
47,3.1593489819052865,1.3100166948252019,0.7460141715014474
48,3.1593489819052865,1.3100166948252019,0.7460141715014474
49,3.1593489819052865,0.2689186711602937,0.7460141715014474
50,3.1593489819052865,0.2689186711602937,0.7460141715014474
51,3.1593489819052865,0.2689186711602937,0.7460141715014474
52,3.1593489819052865,0.2689186711602937,0.7460141715014474
53,3.1593489819052865,0.2689186711602937,0.7460141715014474
54,3.1593489819052865,0.2689186711602937,0.7460141715014474
